[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0655782222747803) (0.0,0.0) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 0.0 (8.053698539733887,5.198034763336182) (0.0,0.0) 0.5 -2.942462109951249 (8.075454711914062,3.903527021408081) (0.0,0.0) 0.5 -3.100765308560588 (8.030474662780762,2.717973470687866) (0.0,0.0) 0.5 3.008397095729814 (8.080841064453125,1.5129413604736328) (0.0,0.0) 0.5 3.0504263133470655 (6.0,5.0) (0,0) 1e-07 -0.05774069255779385 (6.0,1.0) (0,0) 1e-07 -0.05774069255779385 
1.0 (6.182898044586182,2.8800714015960693) (0.18289785087108612,-0.18550676107406616) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -0.7924796887304666 (7.942958831787109,5.122490406036377) (-0.11073971539735794,-0.07554420083761215) 0.5 -2.942462109951249 (7.755547523498535,3.8690292835235596) (-0.31990718841552734,-0.034497834742069244) 0.5 -3.100765308560588 (7.763587951660156,2.729492664337158) (-0.2668866813182831,0.011519115418195724) 0.5 3.008397095729814 (7.905679225921631,1.557186245918274) (-0.1751619279384613,0.04424484819173813) 0.5 3.0504263133470655 (6.182898044586182,5.0) (0,0) 1e-07 -0.05774069255779385 (6.182898044586182,1.0) (0,0) 1e-07 -0.05774069255779385 
2.0 (6.323680877685547,2.6068928241729736) (0.14078296720981598,-0.2731785476207733) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -1.0949430980909771 (7.889848232269287,4.927440166473389) (-0.05311077833175659,-0.19505031406879425) 0.5 -2.942462109951249 (7.055843830108643,3.8893940448760986) (-0.6997036933898926,0.020364657044410706) 0.5 -3.100765308560588 (7.562756538391113,2.761709213256836) (-0.20083120465278625,0.032216619700193405) 0.5 3.008397095729814 (7.632791042327881,1.6127500534057617) (-0.27288830280303955,0.05556381866335869) 0.5 3.0504263133470655 (6.323680877685547,5.0) (0,0) 1e-07 -0.05774069255779385 (6.323680877685547,1.0) (0,0) 1e-07 -0.05774069255779385 
3.0 (6.381600379943848,2.3950657844543457) (0.05791952833533287,-0.21182703971862793) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -1.3038918070998782 (7.554637432098389,4.616629123687744) (-0.3352108895778656,-0.3108111619949341) 0.5 -2.942462109951249 (6.400513648986816,3.643341064453125) (-0.6553303599357605,-0.24605299532413483) 0.5 -3.100765308560588 (7.219790458679199,2.966277599334717) (-0.3429662585258484,0.20456844568252563) 0.5 3.008397095729814 (7.497516632080078,1.6853121519088745) (-0.13527421653270721,0.07256211340427399) 0.5 3.0504263133470655 (6.381600379943848,5.0) (0,0) 1e-07 -0.05774069255779385 (6.381600379943848,1.0) (0,0) 1e-07 -0.05774069255779385 
4.0 (6.385025501251221,2.2398414611816406) (0.0034253140911459923,-0.1552242636680603) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -1.5487330346870811 (7.567136287689209,4.191974639892578) (0.012498855590820312,-0.42465466260910034) 0.5 -2.942462109951249 (5.787408828735352,3.3055503368377686) (-0.6131047606468201,-0.3377906382083893) 0.5 -3.100765308560588 (7.002461910247803,3.0273687839508057) (-0.21732833981513977,0.061091236770153046) 0.5 3.008397095729814 (7.48811149597168,2.004317283630371) (-0.009404987096786499,0.3190051317214966) 0.5 3.0504263133470655 (6.385025501251221,5.0) (0,0) 1e-07 -0.05774069255779385 (6.385025501251221,1.0) (0,0) 1e-07 -0.05774069255779385 
5.0 (6.417291164398193,2.0918731689453125) (0.03226577490568161,-0.14796829223632812) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -1.3560984436577488 (7.539542198181152,3.8476977348327637) (-0.027594227343797684,-0.3442769944667816) 0.5 -2.942462109951249 (5.446929454803467,2.9848124980926514) (-0.3404792845249176,-0.32073774933815) 0.5 -3.100765308560588 (6.45306396484375,3.300978183746338) (-0.5493980050086975,0.273609459400177) 0.5 3.008397095729814 (7.4377007484436035,2.257168769836426) (-0.050410740077495575,0.2528513967990875) 0.5 3.0504263133470655 (6.417291164398193,5.0) (0,0) 1e-07 -0.05774069255779385 (6.417291164398193,1.0) (0,0) 1e-07 -0.05774069255779385 
6.0 (6.483821868896484,1.9734985828399658) (0.06653052568435669,-0.11837463825941086) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -1.0587612247773284 (7.2433295249938965,3.7573506832122803) (-0.2962128520011902,-0.09034707397222519) 0.5 -2.942462109951249 (5.200398921966553,2.687849998474121) (-0.24653033912181854,-0.2969624996185303) 0.5 -3.100765308560588 (6.037602424621582,3.2654826641082764) (-0.41546130180358887,-0.03549547865986824) 0.5 3.008397095729814 (7.412168502807617,2.34679913520813) (-0.025532245635986328,0.08963046222925186) 0.5 3.0504263133470655 (6.483821868896484,5.0) (0,0) 1e-07 -0.05774069255779385 (6.483821868896484,1.0) (0,0) 1e-07 -0.05774069255779385 
7.0 (6.539873123168945,1.8787988424301147) (0.05605144053697586,-0.09469971805810928) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -1.0363643401883957 (6.856926918029785,3.525125741958618) (-0.38640284538269043,-0.23222491145133972) 0.5 -2.942462109951249 (4.941084861755371,2.450279951095581) (-0.2593139111995697,-0.23757001757621765) 0.5 -3.100765308560588 (5.799192428588867,3.043611526489258) (-0.23841017484664917,-0.22187121212482452) 0.5 3.008397095729814 (7.373642444610596,2.5085554122924805) (-0.0385262593626976,0.161756232380867) 0.5 3.0504263133470655 (6.539873123168945,5.0) (0,0) 1e-07 -0.05774069255779385 (6.539873123168945,1.0) (0,0) 1e-07 -0.05774069255779385 
8.0 (6.698601722717285,1.8030390739440918) (0.15872836112976074,-0.07575976848602295) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 -0.44531669748682584 (6.50603723526001,3.2871885299682617) (-0.3508898913860321,-0.23793718218803406) 0.5 -2.942462109951249 (4.677852153778076,2.260223865509033) (-0.26323264837265015,-0.1900559961795807) 0.5 -3.100765308560588 (5.5084547996521,2.855248212814331) (-0.2907375991344452,-0.18836331367492676) 0.5 3.008397095729814 (7.368374347686768,2.776728391647339) (-0.00526827946305275,0.26817306876182556) 0.5 3.0504263133470655 (6.698601722717285,5.0) (0,0) 1e-07 -0.05774069255779385 (6.698601722717285,1.0) (0,0) 1e-07 -0.05774069255779385 
9.0 (7.3200459480285645,1.809829831123352) (0.6214442253112793,0.006790727376937866) 0.5 -0.05774069255779385 (10.0,2.8649306892095137) 3.0 0.010926897111392771 (6.321755409240723,3.2900896072387695) (-0.1842818558216095,0.0029009580612182617) 0.5 -2.942462109951249 (4.378853797912598,2.1081790924072266) (-0.29899823665618896,-0.15204477310180664) 0.5 -3.100765308560588 (5.179024696350098,2.7253777980804443) (-0.3294299244880676,-0.12987037003040314) 0.5 3.008397095729814 (7.243809223175049,2.897247314453125) (-0.12456527352333069,0.12051892280578613) 0.5 3.0504263133470655 (7.0,5.0) (0,0) 1e-07 -0.05774069255779385 (7.0,1.0) (0,0) 1e-07 -0.05774069255779385 
