[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.344088077545166) (0.0,0.0) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 0.0 (8.064498901367188,5.106991291046143) (0.0,0.0) 0.5 2.849345832630932 (8.082118034362793,3.932053327560425) (0.0,0.0) 0.5 2.8639279347520867 (8.041971206665039,2.7172234058380127) (0.0,0.0) 0.5 3.0068882708312477 (8.065727233886719,1.5130194425582886) (0.0,0.0) 0.5 -3.1293495321392713 (6.0,5.0) (0,0) 1e-07 0.27595974130033873 (6.0,1.0) (0,0) 1e-07 0.27595974130033873 
1.0 (6.209270477294922,3.18760347366333) (0.20927047729492188,-0.15648455917835236) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -0.6420673982178235 (7.95159912109375,5.061525821685791) (-0.1128997877240181,-0.04546545818448067) 0.5 2.849345832630932 (7.792374134063721,3.887725830078125) (-0.2897438406944275,-0.04432743415236473) 0.5 2.8639279347520867 (7.751510143280029,2.7388105392456055) (-0.2904609441757202,0.02158702164888382) 0.5 3.0068882708312477 (7.891222953796387,1.5606963634490967) (-0.17450444400310516,0.04767697677016258) 0.5 -3.1293495321392713 (6.209270477294922,5.0) (0,0) 1e-07 0.27595974130033873 (6.209270477294922,1.0) (0,0) 1e-07 0.27595974130033873 
2.0 (6.314167022705078,3.087324619293213) (0.10489650070667267,-0.10027897357940674) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -0.762896703083187 (7.825700759887695,4.945640563964844) (-0.12589821219444275,-0.11588536947965622) 0.5 2.849345832630932 (7.195154190063477,4.010180473327637) (-0.5972201824188232,0.12245483696460724) 0.5 2.8639279347520867 (7.574975967407227,2.760154962539673) (-0.17653433978557587,0.02134435623884201) 0.5 3.0068882708312477 (7.443727970123291,1.5671528577804565) (-0.4474949240684509,0.006456509232521057) 0.5 -3.1293495321392713 (6.314167022705078,5.0) (0,0) 1e-07 0.27595974130033873 (6.314167022705078,1.0) (0,0) 1e-07 0.27595974130033873 
3.0 (6.354480266571045,3.07194185256958) (0.04031343758106232,-0.015382654964923859) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -0.36452374807619803 (7.654012203216553,4.5984296798706055) (-0.17168866097927094,-0.34721094369888306) 0.5 2.849345832630932 (6.4971513748168945,4.063018798828125) (-0.6980029344558716,0.05283847451210022) 0.5 2.8639279347520867 (7.490971565246582,2.9290244579315186) (-0.08400431275367737,0.1688695102930069) 0.5 3.0068882708312477 (6.9740681648254395,1.6499367952346802) (-0.4696597158908844,0.08278395235538483) 0.5 -3.1293495321392713 (6.354480266571045,5.0) (0,0) 1e-07 0.27595974130033873 (6.354480266571045,1.0) (0,0) 1e-07 0.27595974130033873 
4.0 (6.39227294921875,2.9812700748443604) (0.03779280185699463,-0.09067186713218689) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -1.1758843899996907 (7.315677165985107,4.33867073059082) (-0.3383350372314453,-0.2597588002681732) 0.5 2.849345832630932 (6.104282855987549,4.087662696838379) (-0.3928685784339905,0.024643808603286743) 0.5 2.8639279347520867 (7.451437950134277,3.0080783367156982) (-0.03953370824456215,0.07905377447605133) 0.5 3.0068882708312477 (6.554080486297607,1.7926082611083984) (-0.41998764872550964,0.14267142117023468) 0.5 -3.1293495321392713 (6.39227294921875,5.0) (0,0) 1e-07 0.27595974130033873 (6.39227294921875,1.0) (0,0) 1e-07 0.27595974130033873 
5.0 (6.419949531555176,2.90118145942688) (0.027676496654748917,-0.08008871227502823) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -1.238070812653668 (6.886857032775879,4.0856146812438965) (-0.4288199245929718,-0.2530559301376343) 0.5 2.849345832630932 (5.670063018798828,3.825186252593994) (-0.4342200458049774,-0.26247653365135193) 0.5 2.8639279347520867 (7.4183244705200195,3.087401866912842) (-0.03311331570148468,0.07932358980178833) 0.5 3.0068882708312477 (6.375085353851318,1.8127630949020386) (-0.17899493873119354,0.02015482634305954) 0.5 -3.1293495321392713 (6.419949531555176,5.0) (0,0) 1e-07 0.27595974130033873 (6.419949531555176,1.0) (0,0) 1e-07 0.27595974130033873 
6.0 (6.456499099731445,2.8113253116607666) (0.03654949367046356,-0.08985623717308044) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -1.1844800816717502 (6.442187309265137,3.845705986022949) (-0.4446698725223541,-0.2399086207151413) 0.5 2.849345832630932 (5.347076892852783,3.3656063079833984) (-0.32298633456230164,-0.45957982540130615) 0.5 2.8639279347520867 (7.380433559417725,3.180500030517578) (-0.037890687584877014,0.09309809654951096) 0.5 3.0068882708312477 (6.3501739501953125,1.7583431005477905) (-0.024911195039749146,-0.05441993847489357) 0.5 -3.1293495321392713 (6.456499099731445,5.0) (0,0) 1e-07 0.27595974130033873 (6.456499099731445,1.0) (0,0) 1e-07 0.27595974130033873 
7.0 (6.503971576690674,2.7167346477508545) (0.0474725142121315,-0.09459072351455688) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -1.1056515755399292 (6.190382957458496,3.667468786239624) (-0.2518044114112854,-0.17823725938796997) 0.5 2.849345832630932 (5.023953914642334,2.9924850463867188) (-0.32312309741973877,-0.3731212615966797) 0.5 2.8639279347520867 (7.33082389831543,3.279557704925537) (-0.04960988834500313,0.09905757009983063) 0.5 3.0068882708312477 (6.322835922241211,1.7066744565963745) (-0.027338147163391113,-0.051668621599674225) 0.5 -3.1293495321392713 (6.503971576690674,5.0) (0,0) 1e-07 0.27595974130033873 (6.503971576690674,1.0) (0,0) 1e-07 0.27595974130033873 
8.0 (6.5741987228393555,2.6188812255859375) (0.07022702693939209,-0.09785333275794983) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -0.9483052599576566 (6.073909759521484,3.525574207305908) (-0.11647310107946396,-0.14189456403255463) 0.5 2.849345832630932 (4.861654758453369,2.693988084793091) (-0.1622992604970932,-0.2984970211982727) 0.5 2.8639279347520867 (7.3184895515441895,3.2976062297821045) (-0.0123344287276268,0.018048569560050964) 0.5 3.0068882708312477 (6.252985000610352,1.6653395891189575) (-0.0698511004447937,-0.04133488982915878) 0.5 -3.1293495321392713 (6.5741987228393555,5.0) (0,0) 1e-07 0.27595974130033873 (6.5741987228393555,1.0) (0,0) 1e-07 0.27595974130033873 
9.0 (6.7120747566223145,2.4851527214050293) (0.13787592947483063,-0.1337285339832306) 0.5 0.27595974130033873 (10.0,3.2955113981599324) 3.0 -0.7701293672546893 (6.069095134735107,3.4233479499816895) (-0.004814504645764828,-0.10222634673118591) 0.5 2.849345832630932 (4.891509532928467,2.455190420150757) (0.029854826629161835,-0.2387976348400116) 0.5 2.8639279347520867 (7.218404769897461,3.3688442707061768) (-0.10008470714092255,0.07123801112174988) 0.5 3.0068882708312477 (6.174756050109863,1.632271647453308) (-0.07822885364294052,-0.03306791931390762) 0.5 -3.1293495321392713 (6.7120747566223145,5.0) (0,0) 1e-07 0.27595974130033873 (6.7120747566223145,1.0) (0,0) 1e-07 0.27595974130033873 
