[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3353054523468018) (0.0,0.0) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 0.0 (8.09615707397461,5.1943135261535645) (0.0,0.0) 0.5 2.892734373210495 (8.073267936706543,3.9780499935150146) (0.0,0.0) 0.5 2.812551097307489 (8.096506118774414,2.7093210220336914) (0.0,0.0) 0.5 -2.7917586700921415 (8.082911491394043,1.5349764823913574) (0.0,0.0) 0.5 -2.8634733294987047 (6.0,5.0) (0,0) 1e-07 0.024969758498598782 (6.0,1.0) (0,0) 1e-07 0.024969758498598782 
1.0 (6.031923294067383,3.111140251159668) (0.03192315623164177,-0.22416508197784424) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -1.4293383438603333 (7.976925849914551,5.142427921295166) (-0.11923141032457352,-0.0518854483962059) 0.5 2.892734373210495 (7.789333820343018,3.9056026935577393) (-0.28393426537513733,-0.0724472850561142) 0.5 2.812551097307489 (7.7746500968933105,2.669438123703003) (-0.3218560516834259,-0.03988281637430191) 0.5 -2.7917586700921415 (7.902433395385742,1.5806745290756226) (-0.1804782599210739,0.045698005706071854) 0.5 -2.8634733294987047 (6.031923294067383,5.0) (0,0) 1e-07 0.024969758498598782 (6.031923294067383,1.0) (0,0) 1e-07 0.024969758498598782 
2.0 (6.07161283493042,2.86299467086792) (0.039689626544713974,-0.24814558029174805) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -1.412194764101688 (7.8487114906311035,4.99208402633667) (-0.12821437418460846,-0.15034377574920654) 0.5 2.892734373210495 (7.264090061187744,3.875607967376709) (-0.5252437591552734,-0.029994681477546692) 0.5 2.812551097307489 (7.446459770202637,2.6738076210021973) (-0.32819026708602905,0.004369426518678665) 0.5 -2.7917586700921415 (7.633246898651123,1.588123083114624) (-0.26918652653694153,0.007448509335517883) 0.5 -2.8634733294987047 (6.07161283493042,5.0) (0,0) 1e-07 0.024969758498598782 (6.07161283493042,1.0) (0,0) 1e-07 0.024969758498598782 
3.0 (6.043318271636963,2.59039568901062) (-0.02829444594681263,-0.2725989520549774) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -1.674221112962038 (7.735661029815674,4.522582054138184) (-0.11305040866136551,-0.46950218081474304) 0.5 2.892734373210495 (6.577366828918457,3.7399191856384277) (-0.686722993850708,-0.1356886923313141) 0.5 2.812551097307489 (7.152199745178223,2.771535634994507) (-0.29425984621047974,0.09772808849811554) 0.5 -2.7917586700921415 (7.387313365936279,1.6337589025497437) (-0.2459336817264557,0.04563584178686142) 0.5 -2.8634733294987047 (6.043318271636963,5.0) (0,0) 1e-07 0.024969758498598782 (6.043318271636963,1.0) (0,0) 1e-07 0.024969758498598782 
4.0 (5.978369235992432,2.372316598892212) (-0.06494899094104767,-0.21807914972305298) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -1.860254697060307 (7.676283836364746,3.91163969039917) (-0.05937737971544266,-0.6109424233436584) 0.5 2.892734373210495 (5.931103229522705,3.470951795578003) (-0.6462634801864624,-0.2689673900604248) 0.5 2.812551097307489 (6.789377689361572,2.95744252204895) (-0.3628219962120056,0.18590694665908813) 0.5 -2.7917586700921415 (7.321735858917236,1.8014538288116455) (-0.06557756662368774,0.16769486665725708) 0.5 -2.8634733294987047 (5.978369235992432,5.0) (0,0) 1e-07 0.024969758498598782 (5.978369235992432,1.0) (0,0) 1e-07 0.024969758498598782 
5.0 (5.881259918212891,2.1978533267974854) (-0.09710923582315445,-0.17446333169937134) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -2.0787054798435727 (7.641026973724365,3.3856258392333984) (-0.0352567657828331,-0.526013970375061) 0.5 2.892734373210495 (5.474058151245117,3.5121676921844482) (-0.45704513788223267,0.04121595621109009) 0.5 2.812551097307489 (6.435113906860352,3.1317436695098877) (-0.3542637228965759,0.1743011772632599) 0.5 -2.7917586700921415 (7.172720909118652,1.9235866069793701) (-0.14901471138000488,0.12213271856307983) 0.5 -2.8634733294987047 (5.881259918212891,5.0) (0,0) 1e-07 0.024969758498598782 (5.881259918212891,1.0) (0,0) 1e-07 0.024969758498598782 
6.0 (5.825364112854004,2.091362237930298) (-0.05589596927165985,-0.10649102181196213) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -2.0541563326886507 (7.612821578979492,3.0322279930114746) (-0.028205402195453644,-0.35339781641960144) 0.5 2.892734373210495 (5.021592140197754,3.2355799674987793) (-0.4524662494659424,-0.2765877842903137) 0.5 2.812551097307489 (6.170043468475342,3.1370179653167725) (-0.2650702893733978,0.005274288356304169) 0.5 -2.7917586700921415 (6.999994277954102,1.9125738143920898) (-0.17272672057151794,-0.011012770235538483) 0.5 -2.8634733294987047 (5.825364112854004,5.0) (0,0) 1e-07 0.024969758498598782 (5.825364112854004,1.0) (0,0) 1e-07 0.024969758498598782 
7.0 (5.753861904144287,2.051910161972046) (-0.07150228321552277,-0.039452068507671356) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -2.6373995347264185 (7.428197383880615,3.0024971961975098) (-0.18462437391281128,-0.029730722308158875) 0.5 2.892734373210495 (4.745589733123779,2.8884639739990234) (-0.2760024666786194,-0.34711599349975586) 0.5 2.812551097307489 (6.144874572753906,3.1382129192352295) (-0.02516874670982361,0.0011949390172958374) 0.5 -2.7917586700921415 (6.842403411865234,1.8708888292312622) (-0.15759068727493286,-0.04168498516082764) 0.5 -2.8634733294987047 (5.753861904144287,5.0) (0,0) 1e-07 0.024969758498598782 (5.753861904144287,1.0) (0,0) 1e-07 0.024969758498598782 
8.0 (5.678247451782227,2.0741159915924072) (-0.07561425119638443,0.022205926477909088) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 2.855949745567005 (7.233189105987549,2.9026942253112793) (-0.19500847160816193,-0.09980301558971405) 0.5 2.892734373210495 (4.628165245056152,2.8530499935150146) (-0.11742425709962845,-0.035414040088653564) 0.5 2.812551097307489 (6.102565288543701,3.075119733810425) (-0.04230942949652672,-0.06309329718351364) 0.5 -2.7917586700921415 (6.713851451873779,1.8906919956207275) (-0.12855194509029388,0.019803108647465706) 0.5 -2.8634733294987047 (5.678247451782227,5.0) (0,0) 1e-07 0.024969758498598782 (5.678247451782227,1.0) (0,0) 1e-07 0.024969758498598782 
9.0 (5.4967546463012695,2.0706870555877686) (-0.18149292469024658,-0.003428906202316284) 0.5 0.024969758498598782 (10.0,2.9050246502781603) 3.0 -3.12270211927581 (7.079578399658203,2.8201992511749268) (-0.15361052751541138,-0.0824950635433197) 0.5 2.892734373210495 (4.659683704376221,2.9168312549591064) (0.031518254429101944,0.06378115713596344) 0.5 2.812551097307489 (6.039669990539551,3.064577579498291) (-0.06289544701576233,-0.01054205372929573) 0.5 -2.7917586700921415 (6.590219497680664,1.8700264692306519) (-0.12363217025995255,-0.020665481686592102) 0.5 -2.8634733294987047 (5.4967546463012695,5.0) (0,0) 1e-07 0.024969758498598782 (5.4967546463012695,1.0) (0,0) 1e-07 0.024969758498598782 
