[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6096043586730957) (0.0,0.0) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.0 (8.028522491455078,5.114516258239746) (0.0,0.0) 0.5 2.8581899507071276 (8.070794105529785,3.9193649291992188) (0.0,0.0) 0.5 -3.025427665340649 (8.008528709411621,2.7584340572357178) (0.0,0.0) 0.5 2.802430894420686 (8.074645042419434,1.5023268461227417) (0.0,0.0) 0.5 -2.9361970725668067 (6.0,5.0) (0,0) 1e-07 -0.036769595223186124 (6.0,1.0) (0,0) 1e-07 -0.036769595223186124 
1.0 (6.248689651489258,2.684018135070801) (0.24868984520435333,0.0744137093424797) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.2907437530260649 (7.922818183898926,5.061772346496582) (-0.10570449382066727,-0.052743975073099136) 0.5 2.8581899507071276 (7.7565226554870605,3.895512342453003) (-0.31427130103111267,-0.023852650076150894) 0.5 -3.025427665340649 (7.750282287597656,2.812993049621582) (-0.2582465708255768,0.05455908551812172) 0.5 2.802430894420686 (7.897329807281494,1.557544469833374) (-0.17731520533561707,0.05521760135889053) 0.5 -2.9361970725668067 (6.248689651489258,5.0) (0,0) 1e-07 -0.036769595223186124 (6.248689651489258,1.0) (0,0) 1e-07 -0.036769595223186124 
2.0 (6.3813910484313965,2.692049026489258) (0.13270123302936554,0.008031003177165985) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.06044570721872323 (7.798407554626465,4.9474992752075195) (-0.12441057711839676,-0.11427322030067444) 0.5 2.8581899507071276 (7.131581783294678,3.9660046100616455) (-0.6249409914016724,0.07049234956502914) 0.5 -3.025427665340649 (7.620628356933594,2.865070343017578) (-0.1296539157629013,0.05207718908786774) 0.5 2.802430894420686 (7.4629669189453125,1.5615174770355225) (-0.4343629777431488,0.00397297739982605) 0.5 -2.9361970725668067 (6.3813910484313965,5.0) (0,0) 1e-07 -0.036769595223186124 (6.3813910484313965,1.0) (0,0) 1e-07 -0.036769595223186124 
3.0 (6.462327003479004,2.6674671173095703) (0.08093602955341339,-0.024581963196396828) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 -0.2948669524866398 (7.539218902587891,4.656674385070801) (-0.2591886818408966,-0.2908247113227844) 0.5 2.8581899507071276 (6.497793197631836,3.887150526046753) (-0.6337884068489075,-0.07885406911373138) 0.5 -3.025427665340649 (7.484588623046875,3.1088879108428955) (-0.13603954017162323,0.2438175231218338) 0.5 2.802430894420686 (6.764838218688965,1.6126662492752075) (-0.6981287598609924,0.051148805767297745) 0.5 -2.9361970725668067 (6.462327003479004,5.0) (0,0) 1e-07 -0.036769595223186124 (6.462327003479004,1.0) (0,0) 1e-07 -0.036769595223186124 
4.0 (6.6284027099609375,2.6114139556884766) (0.16607561707496643,-0.05605311691761017) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 -0.3255098889954526 (7.061985492706299,4.409000873565674) (-0.4772335886955261,-0.24767336249351501) 0.5 2.8581899507071276 (6.0856828689575195,3.746319055557251) (-0.4121101498603821,-0.14083148539066315) 0.5 -3.025427665340649 (7.419490814208984,3.2506306171417236) (-0.06509775668382645,0.1417427808046341) 0.5 2.802430894420686 (6.282217502593994,1.6513698101043701) (-0.4826206862926483,0.03870359808206558) 0.5 -2.9361970725668067 (6.6284027099609375,5.0) (0,0) 1e-07 -0.036769595223186124 (6.6284027099609375,1.0) (0,0) 1e-07 -0.036769595223186124 
5.0 (6.981911659240723,2.394989252090454) (0.35350894927978516,-0.2164246141910553) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 -0.5493550688864249 (6.612589359283447,4.131370544433594) (-0.4493963122367859,-0.277630090713501) 0.5 2.8581899507071276 (5.758000373840332,3.4239017963409424) (-0.3276827335357666,-0.322417289018631) 0.5 -3.025427665340649 (7.323655128479004,3.418673515319824) (-0.095835842192173,0.16804297268390656) 0.5 2.802430894420686 (5.780034065246582,1.852185606956482) (-0.5021836757659912,0.200815811753273) 0.5 -2.9361970725668067 (6.981911659240723,5.0) (0,0) 1e-07 -0.036769595223186124 (6.981911659240723,1.0) (0,0) 1e-07 -0.036769595223186124 
6.0 (7.630107879638672,2.4037387371063232) (0.6481963992118835,0.008749432861804962) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.013497300433169473 (6.162510871887207,3.8528809547424316) (-0.45007848739624023,-0.2784895896911621) 0.5 2.8581899507071276 (5.058026313781738,3.4178919792175293) (-0.6999741792678833,-0.006009787321090698) 0.5 -3.025427665340649 (7.055333137512207,3.369292974472046) (-0.26832178235054016,-0.049380481243133545) 0.5 2.802430894420686 (5.53322172164917,1.7817485332489014) (-0.2468123435974121,-0.07043711841106415) 0.5 -2.9361970725668067 (7.0,5.0) (0,0) 1e-07 -0.036769595223186124 (7.0,1.0) (0,0) 1e-07 -0.036769595223186124 
7.0 (8.164079666137695,2.4752249717712402) (0.5339719653129578,0.07148616760969162) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.1330849337647994 (5.708828926086426,3.4058783054351807) (-0.4536817967891693,-0.4470026195049286) 0.5 2.8581899507071276 (4.492876052856445,3.1559624671936035) (-0.5651501417160034,-0.2619294226169586) 0.5 -3.025427665340649 (6.642754077911377,3.04543399810791) (-0.41257917881011963,-0.32385897636413574) 0.5 2.802430894420686 (5.59223747253418,1.8391468524932861) (0.05901579558849335,0.05739826709032059) 0.5 -2.9361970725668067 (7.0,5.0) (0,0) 1e-07 -0.036769595223186124 (7.0,1.0) (0,0) 1e-07 -0.036769595223186124 
8.0 (8.903284072875977,2.636420726776123) (0.7392043471336365,0.16119584441184998) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.2147054999983492 (5.381511688232422,3.3374691009521484) (-0.327317476272583,-0.06840920448303223) 0.5 2.8581899507071276 (4.066802978515625,3.2257139682769775) (-0.4260728657245636,0.06975153088569641) 0.5 -3.025427665340649 (6.4466142654418945,3.0) (-0.19613975286483765,-0.045433998107910156) 0.5 2.802430894420686 (5.591102600097656,1.771317481994629) (-0.0011350493878126144,-0.06782937794923782) 0.5 -2.9361970725668067 (7.0,5.0) (0,0) 1e-07 -0.036769595223186124 (7.0,1.0) (0,0) 1e-07 -0.036769595223186124 
9.0 (9.492670059204102,2.784698486328125) (0.5893856287002563,0.14827775955200195) 0.5 -0.036769595223186124 (10.0,3.4149010444419092) 3.0 0.24646536462782417 (5.147085666656494,3.2735204696655273) (-0.23442594707012177,-0.0639486014842987) 0.5 2.8581899507071276 (3.7750778198242188,3.3257129192352295) (-0.29172512888908386,0.09999899566173553) 0.5 -3.025427665340649 (6.4466142654418945,3.0) (6.641061389700553e-08,0.0) 0.5 2.802430894420686 (5.812005996704102,1.717054009437561) (0.22090330719947815,-0.05426349490880966) 0.5 -2.9361970725668067 (7.0,5.0) (0,0) 1e-07 -0.036769595223186124 (7.0,1.0) (0,0) 1e-07 -0.036769595223186124 
