[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0505778789520264) (0.0,0.0) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 0.0 (8.095502853393555,5.169825077056885) (0.0,0.0) 0.5 -3.0909347454351406 (8.022526741027832,3.999055862426758) (0.0,0.0) 0.5 3.025230486053434 (8.02711296081543,2.71751070022583) (0.0,0.0) 0.5 3.107382425270663 (8.08137321472168,1.5524499416351318) (0.0,0.0) 0.5 2.7616701665560495 (6.0,5.0) (0,0) 1e-07 -0.005420228976441177 (6.0,1.0) (0,0) 1e-07 -0.005420228976441177 
1.0 (6.189237594604492,2.8656165599823) (0.18923772871494293,-0.1849612295627594) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 -0.7739702508132094 (7.976402282714844,5.133904457092285) (-0.11910057812929153,-0.03592056781053543) 0.5 -3.0909347454351406 (7.715346336364746,3.927567720413208) (-0.30718064308166504,-0.07148806750774384) 0.5 3.025230486053434 (7.771420478820801,2.786984443664551) (-0.2556924521923065,0.0694737359881401) 0.5 3.107382425270663 (7.903902530670166,1.585810661315918) (-0.17747068405151367,0.03336066007614136) 0.5 2.7616701665560495 (6.189237594604492,5.0) (0,0) 1e-07 -0.005420228976441177 (6.189237594604492,1.0) (0,0) 1e-07 -0.005420228976441177 
2.0 (6.380837917327881,2.589285135269165) (0.19160014390945435,-0.27633148431777954) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 -0.9645334538308228 (7.865896701812744,4.974241733551025) (-0.11050580441951752,-0.15966255962848663) 0.5 -3.0909347454351406 (7.015526294708252,3.91170072555542) (-0.6998201608657837,-0.015867039561271667) 0.5 3.025230486053434 (7.582486629486084,2.836601495742798) (-0.188933864235878,0.04961704462766647) 0.5 3.107382425270663 (7.689826488494873,1.6892503499984741) (-0.21407602727413177,0.10343964397907257) 0.5 2.7616701665560495 (6.380837917327881,5.0) (0,0) 1e-07 -0.005420228976441177 (6.380837917327881,1.0) (0,0) 1e-07 -0.005420228976441177 
3.0 (6.523284912109375,2.4091198444366455) (0.14244717359542847,-0.1801653504371643) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 -0.9017845788385063 (7.492378234863281,4.6820478439331055) (-0.3735184669494629,-0.2921938896179199) 0.5 -3.0909347454351406 (6.3807830810546875,3.616572141647339) (-0.634743332862854,-0.29512864351272583) 0.5 3.025230486053434 (7.2402472496032715,3.04327130317688) (-0.3422395884990692,0.20666971802711487) 0.5 3.107382425270663 (7.60613489151001,1.8101781606674194) (-0.08369170129299164,0.12092781066894531) 0.5 2.7616701665560495 (6.523284912109375,5.0) (0,0) 1e-07 -0.005420228976441177 (6.523284912109375,1.0) (0,0) 1e-07 -0.005420228976441177 
4.0 (6.573143482208252,2.2741572856903076) (0.049858491867780685,-0.1349625140428543) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 -1.2169224909938041 (7.085338592529297,4.486191749572754) (-0.4070395231246948,-0.19585609436035156) 0.5 -3.0909347454351406 (5.7818121910095215,3.254310131072998) (-0.598970890045166,-0.362262099981308) 0.5 3.025230486053434 (6.800213813781738,3.220475196838379) (-0.4400333762168884,0.1772039830684662) 0.5 3.107382425270663 (7.613503456115723,2.1829700469970703) (0.007368400692939758,0.3727918267250061) 0.5 2.7616701665560495 (6.573143482208252,5.0) (0,0) 1e-07 -0.005420228976441177 (6.573143482208252,1.0) (0,0) 1e-07 -0.005420228976441177 
5.0 (6.647330284118652,2.1739346981048584) (0.07418659329414368,-0.1002226248383522) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 -0.9335851335786008 (6.9040069580078125,4.250328063964844) (-0.18133172392845154,-0.2358635663986206) 0.5 -3.0909347454351406 (5.304004192352295,2.9034481048583984) (-0.4778079688549042,-0.3508620262145996) 0.5 3.025230486053434 (6.397922992706299,3.259662628173828) (-0.40229082107543945,0.039187315851449966) 0.5 3.107382425270663 (7.564409255981445,2.67553973197937) (-0.049094170331954956,0.4925696849822998) 0.5 2.7616701665560495 (6.647330284118652,5.0) (0,0) 1e-07 -0.005420228976441177 (6.647330284118652,1.0) (0,0) 1e-07 -0.005420228976441177 
6.0 (7.005854606628418,2.031367301940918) (0.35852429270744324,-0.14256736636161804) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 -0.3784793116435268 (6.706813812255859,4.02622652053833) (-0.19719310104846954,-0.22410151362419128) 0.5 -3.0909347454351406 (4.994195461273193,2.622758388519287) (-0.3098089396953583,-0.28068962693214417) 0.5 3.025230486053434 (6.122900009155273,3.139009952545166) (-0.275022953748703,-0.12065259367227554) 0.5 3.107382425270663 (7.551527500152588,3.0) (-0.012881852686405182,0.3244602680206299) 0.5 2.7616701665560495 (7.0,5.0) (0,0) 1e-07 -0.005420228976441177 (7.0,1.0) (0,0) 1e-07 -0.005420228976441177 
7.0 (7.654541969299316,2.0878243446350098) (0.6486873030662537,0.05645707622170448) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 0.08681404997798425 (6.549297332763672,3.7571871280670166) (-0.15751640498638153,-0.26903945207595825) 0.5 -3.0909347454351406 (4.785831928253174,2.3982067108154297) (-0.20836330950260162,-0.22455167770385742) 0.5 3.025230486053434 (6.040090560913086,2.8112080097198486) (-0.08280959725379944,-0.32780200242996216) 0.5 3.107382425270663 (7.455878734588623,3.1072897911071777) (-0.0956486165523529,0.10728991031646729) 0.5 2.7616701665560495 (7.0,5.0) (0,0) 1e-07 -0.005420228976441177 (7.0,1.0) (0,0) 1e-07 -0.005420228976441177 
8.0 (8.243898391723633,2.0981645584106445) (0.5893560647964478,0.010340332053601742) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 0.017543335581837374 (6.329347133636475,3.4768824577331543) (-0.21995039284229279,-0.2803047001361847) 0.5 -3.0909347454351406 (4.645745277404785,2.6314992904663086) (-0.14008663594722748,0.23329254984855652) 0.5 3.025230486053434 (5.859225273132324,2.548966407775879) (-0.1808653622865677,-0.2622416019439697) 0.5 3.107382425270663 (7.3221211433410645,2.9827709197998047) (-0.13375753164291382,-0.1245189756155014) 0.5 2.7616701665560495 (7.0,5.0) (0,0) 1e-07 -0.005420228976441177 (7.0,1.0) (0,0) 1e-07 -0.005420228976441177 
9.0 (8.936351776123047,2.18027925491333) (0.6924533843994141,0.08211467415094376) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 0.11803390768768135 (6.15289831161499,3.1845247745513916) (-0.1764487326145172,-0.2923576235771179) 0.5 -3.0909347454351406 (4.657029151916504,3.005199432373047) (0.011283652856945992,0.3737001419067383) 0.5 3.025230486053434 (5.5429487228393555,2.3391730785369873) (-0.31627675890922546,-0.2097932994365692) 0.5 3.107382425270663 (7.159650802612305,2.9647042751312256) (-0.16247010231018066,-0.018066667020320892) 0.5 2.7616701665560495 (7.0,5.0) (0,0) 1e-07 -0.005420228976441177 (7.0,1.0) (0,0) 1e-07 -0.005420228976441177 
10.0 (9.627873420715332,2.2892203330993652) (0.691521942615509,0.10894119739532471) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 0.1562540998103181 (5.984436511993408,2.9947078227996826) (-0.16846181452274323,-0.18981695175170898) 0.5 -3.0909347454351406 (4.803581714630127,3.304159641265869) (0.1465524435043335,0.2989601194858551) 0.5 3.025230486053434 (5.232052803039551,2.1713385581970215) (-0.3108961582183838,-0.16783463954925537) 0.5 3.107382425270663 (6.9846577644348145,3.0014500617980957) (-0.17499320209026337,0.036745790392160416) 0.5 2.7616701665560495 (7.0,5.0) (0,0) 1e-07 -0.005420228976441177 (7.0,1.0) (0,0) 1e-07 -0.005420228976441177 
11.0 (10.20248794555664,2.337049961090088) (0.5746142268180847,0.04782974720001221) 0.5 -0.005420228976441177 (10.0,2.8186747697636827) 3.0 0.08304656943142188 (5.812859058380127,2.9129722118377686) (-0.1715775579214096,-0.08173568546772003) 0.5 -3.0909347454351406 (5.010153293609619,3.543327808380127) (0.20657163858413696,0.23916807770729065) 0.5 3.025230486053434 (4.988948822021484,2.0370707511901855) (-0.24310405552387238,-0.13426771759986877) 0.5 3.107382425270663 (6.934357166290283,3.0) (-0.050300758332014084,-0.0014500617980957031) 0.5 2.7616701665560495 (7.0,5.0) (0,0) 1e-07 -0.005420228976441177 (7.0,1.0) (0,0) 1e-07 -0.005420228976441177 
