[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8168516159057617) (0.0,0.0) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 0.0 (8.06250286102295,5.130420207977295) (0.0,0.0) 0.5 2.9162345115853516 (8.030884742736816,3.924147367477417) (0.0,0.0) 0.5 2.968523365687134 (8.03784465789795,2.720979928970337) (0.0,0.0) 0.5 2.8708233932712535 (8.000365257263184,1.572366714477539) (0.0,0.0) 0.5 -3.122008611928142 (6.0,5.0) (0,0) 1e-07 -0.024424451213780007 (6.0,1.0) (0,0) 1e-07 -0.024424451213780007 
1.0 (6.138022422790527,2.6147003173828125) (0.13802240788936615,-0.20215125381946564) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -0.9717293229081643 (7.950002193450928,5.081679344177246) (-0.11250057071447372,-0.04874074459075928) 0.5 2.9162345115853516 (7.6896162033081055,3.871375560760498) (-0.3412684500217438,-0.05277187004685402) 0.5 2.968523365687134 (7.779851913452148,2.7702853679656982) (-0.2579926550388336,0.049305349588394165) 0.5 2.8708233932712535 (7.82538366317749,1.615402340888977) (-0.1749817579984665,0.04303566366434097) 0.5 -3.122008611928142 (6.138022422790527,5.0) (0,0) 1e-07 -0.024424451213780007 (6.138022422790527,1.0) (0,0) 1e-07 -0.024424451213780007 
2.0 (6.315446376800537,2.3923416137695312) (0.17742399871349335,-0.22235876321792603) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -0.8973263541061578 (7.811098098754883,4.928320407867432) (-0.13890396058559418,-0.1533588320016861) 0.5 2.9162345115853516 (7.055846214294434,3.752293109893799) (-0.6337697505950928,-0.11908254027366638) 0.5 2.968523365687134 (7.513481616973877,2.7997615337371826) (-0.26637035608291626,0.02947619929909706) 0.5 2.8708233932712535 (7.621513843536377,1.700571060180664) (-0.20386990904808044,0.08516877889633179) 0.5 -3.122008611928142 (6.315446376800537,5.0) (0,0) 1e-07 -0.024424451213780007 (6.315446376800537,1.0) (0,0) 1e-07 -0.024424451213780007 
3.0 (6.44157075881958,2.2450039386749268) (0.1261245310306549,-0.14733770489692688) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -0.8628157147681761 (7.453796863555908,4.621387958526611) (-0.35730138421058655,-0.3069323003292084) 0.5 2.9162345115853516 (6.418145179748535,3.5229384899139404) (-0.637701153755188,-0.2293546497821808) 0.5 2.968523365687134 (7.194876194000244,2.884265422821045) (-0.31860536336898804,0.08450379967689514) 0.5 2.8708233932712535 (7.5360283851623535,1.8175004720687866) (-0.08548549562692642,0.11692938208580017) 0.5 -3.122008611928142 (6.44157075881958,5.0) (0,0) 1e-07 -0.024424451213780007 (6.44157075881958,1.0) (0,0) 1e-07 -0.024424451213780007 
4.0 (6.390852451324463,2.12007212638855) (-0.050718314945697784,-0.12493185698986053) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -1.9564367749282947 (6.812154769897461,4.375833988189697) (-0.6416418552398682,-0.2455541491508484) 0.5 2.9162345115853516 (5.937778472900391,3.4471538066864014) (-0.48036694526672363,-0.07578471302986145) 0.5 2.968523365687134 (6.992947578430176,2.953187942504883) (-0.20192866027355194,0.06892246007919312) 0.5 2.8708233932712535 (7.510605335235596,2.074897050857544) (-0.02542288973927498,0.2573966085910797) 0.5 -3.122008611928142 (6.390852451324463,5.0) (0,0) 1e-07 -0.024424451213780007 (6.390852451324463,1.0) (0,0) 1e-07 -0.024424451213780007 
5.0 (6.439572334289551,1.9960577487945557) (0.04871981218457222,-0.12401442974805832) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -1.1964637052335303 (6.2591962814331055,4.113248825073242) (-0.5529583692550659,-0.262584924697876) 0.5 2.9162345115853516 (5.589966773986816,3.1748175621032715) (-0.34781157970428467,-0.27233627438545227) 0.5 2.968523365687134 (6.675933837890625,3.004065752029419) (-0.31701356172561646,0.05087786912918091) 0.5 2.8708233932712535 (7.4192376136779785,2.257957935333252) (-0.09136771410703659,0.18306100368499756) 0.5 -3.122008611928142 (6.439572334289551,5.0) (0,0) 1e-07 -0.024424451213780007 (6.439572334289551,1.0) (0,0) 1e-07 -0.024424451213780007 
6.0 (6.4769768714904785,1.8968461751937866) (0.0374046266078949,-0.09921155124902725) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -1.2102568671218938 (5.707482814788818,3.852318048477173) (-0.5517132878303528,-0.2609308063983917) 0.5 2.9162345115853516 (5.32018518447876,2.8398540019989014) (-0.26978176832199097,-0.33496353030204773) 0.5 2.968523365687134 (6.314766883850098,2.996284246444702) (-0.3611668050289154,-0.007781602442264557) 0.5 2.8708233932712535 (7.2902092933654785,2.5235729217529297) (-0.12902851402759552,0.26561498641967773) 0.5 -3.122008611928142 (6.4769768714904785,5.0) (0,0) 1e-07 -0.024424451213780007 (6.4769768714904785,1.0) (0,0) 1e-07 -0.024424451213780007 
7.0 (6.629913806915283,1.8174769878387451) (0.1529368907213211,-0.07936924695968628) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 -0.4787060636529925 (5.317249298095703,3.805919885635376) (-0.39023369550704956,-0.04639822244644165) 0.5 2.9162345115853516 (5.058028221130371,2.571883201599121) (-0.2621569335460663,-0.2679708003997803) 0.5 2.968523365687134 (6.06333589553833,3.010401964187622) (-0.25143077969551086,0.014117736369371414) 0.5 2.8708233932712535 (7.0598063468933105,2.918858289718628) (-0.2304028570652008,0.395285427570343) 0.5 -3.122008611928142 (6.629913806915283,5.0) (0,0) 1e-07 -0.024424451213780007 (6.629913806915283,1.0) (0,0) 1e-07 -0.024424451213780007 
8.0 (7.274665355682373,1.8710215091705322) (0.6447514295578003,0.053544580936431885) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 0.08285672631156117 (5.0674662590026855,3.8700332641601562) (-0.2497832477092743,0.06411328166723251) 0.5 2.9162345115853516 (4.89558744430542,2.357506513595581) (-0.16244089603424072,-0.21437665820121765) 0.5 2.968523365687134 (5.811892032623291,3.0242722034454346) (-0.25144392251968384,0.013870295137166977) 0.5 2.8708233932712535 (6.814197063446045,3.0384950637817383) (-0.2456093728542328,0.11963673681020737) 0.5 -3.122008611928142 (7.0,5.0) (0,0) 1e-07 -0.024424451213780007 (7.0,1.0) (0,0) 1e-07 -0.024424451213780007 
9.0 (7.867345809936523,1.875680923461914) (0.5926803946495056,0.004659365396946669) 0.5 -0.024424451213780007 (10.0,2.6069037380867384) 3.0 0.007861352348330245 (4.9785614013671875,3.9960265159606934) (-0.08890463411808014,0.12599334120750427) 0.5 2.9162345115853516 (4.824567794799805,2.186005115509033) (-0.07101961225271225,-0.1715013086795807) 0.5 2.968523365687134 (5.575717926025391,2.9434163570404053) (-0.2361743301153183,-0.08085595071315765) 0.5 2.8708233932712535 (6.571598529815674,3.0344080924987793) (-0.2425985485315323,-0.004087023437023163) 0.5 -3.122008611928142 (7.0,5.0) (0,0) 1e-07 -0.024424451213780007 (7.0,1.0) (0,0) 1e-07 -0.024424451213780007 
