[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.973379373550415) (0.0,0.0) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 0.0 (8.084582328796387,5.1571807861328125) (0.0,0.0) 0.5 -2.8911577346556423 (8.002293586730957,3.945406675338745) (0.0,0.0) 0.5 2.934425216735281 (8.07161808013916,2.770122766494751) (0.0,0.0) 0.5 3.063210314802714 (8.047883033752441,1.578735113143921) (0.0,0.0) 0.5 -3.055841545189198 (6.0,5.0) (0,0) 1e-07 -0.02034694467134318 (6.0,1.0) (0,0) 1e-07 -0.02034694467134318 
1.0 (6.213406085968018,2.92482852935791) (0.21340598165988922,-0.04855084419250488) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -0.22369708173787287 (7.967665672302246,5.111355304718018) (-0.1169164702296257,-0.04582524672150612) 0.5 -2.8911577346556423 (7.692093372344971,3.8827006816864014) (-0.31020015478134155,-0.06270597875118256) 0.5 2.934425216735281 (7.802729606628418,2.798671007156372) (-0.2688886821269989,0.028548240661621094) 0.5 3.063210314802714 (7.86008882522583,1.6303919553756714) (-0.18779440224170685,0.05165679380297661) 0.5 -3.055841545189198 (6.213406085968018,5.0) (0,0) 1e-07 -0.02034694467134318 (6.213406085968018,1.0) (0,0) 1e-07 -0.02034694467134318 
2.0 (6.333795070648193,2.8598642349243164) (0.12038915604352951,-0.06496429443359375) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -0.494838352132225 (7.836825370788574,4.952706813812256) (-0.13084053993225098,-0.15864840149879456) 0.5 -2.8911577346556423 (7.296622276306152,3.852734088897705) (-0.39547088742256165,-0.029966697096824646) 0.5 2.934425216735281 (7.62758731842041,2.827373504638672) (-0.1751420795917511,0.02870246022939682) 0.5 3.063210314802714 (7.526318550109863,1.6900007724761963) (-0.333770215511322,0.05960877239704132) 0.5 -3.055841545189198 (6.333795070648193,5.0) (0,0) 1e-07 -0.02034694467134318 (6.333795070648193,1.0) (0,0) 1e-07 -0.02034694467134318 
3.0 (6.385004997253418,2.783073902130127) (0.05121004581451416,-0.07679028809070587) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -0.9826447971395563 (7.752107620239258,4.5894775390625) (-0.08471797406673431,-0.36322909593582153) 0.5 -2.8911577346556423 (6.906808853149414,3.8071439266204834) (-0.3898131847381592,-0.04559007287025452) 0.5 2.934425216735281 (7.501516819000244,2.959157705307007) (-0.12607067823410034,0.131784126162529) 0.5 3.063210314802714 (7.265451908111572,1.7625852823257446) (-0.2608664631843567,0.07258447259664536) 0.5 -3.055841545189198 (6.385004997253418,5.0) (0,0) 1e-07 -0.02034694467134318 (6.385004997253418,1.0) (0,0) 1e-07 -0.02034694467134318 
4.0 (6.317996501922607,2.726410388946533) (-0.06700865179300308,-0.05666342005133629) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -2.4396507019126443 (7.515110015869141,4.3839111328125) (-0.23699766397476196,-0.20556652545928955) 0.5 -2.8911577346556423 (6.555045127868652,3.7378792762756348) (-0.35176360607147217,-0.06926465779542923) 0.5 2.934425216735281 (7.488815784454346,2.953533172607422) (-0.012700900435447693,-0.00562441349029541) 0.5 3.063210314802714 (7.236608505249023,1.8554553985595703) (-0.02884356677532196,0.09287015348672867) 0.5 -3.055841545189198 (6.317996501922607,5.0) (0,0) 1e-07 -0.02034694467134318 (6.317996501922607,1.0) (0,0) 1e-07 -0.02034694467134318 
5.0 (6.2946577072143555,2.6716794967651367) (-0.023338964208960533,-0.0547308549284935) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -1.973878898896566 (7.229348659515381,4.127650737762451) (-0.28576117753982544,-0.2562602460384369) 0.5 -2.8911577346556423 (6.2670722007751465,3.6714375019073486) (-0.28797289729118347,-0.06644175946712494) 0.5 2.934425216735281 (7.4536848068237305,2.9694271087646484) (-0.035130880773067474,0.015894010663032532) 0.5 3.063210314802714 (7.164719581604004,1.9474791288375854) (-0.07188896834850311,0.09202368557453156) 0.5 -3.055841545189198 (6.2946577072143555,5.0) (0,0) 1e-07 -0.02034694467134318 (6.2946577072143555,1.0) (0,0) 1e-07 -0.02034694467134318 
6.0 (6.237532138824463,2.6154539585113525) (-0.05712563544511795,-0.05622564256191254) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -2.3641341798676394 (6.94897985458374,3.895613431930542) (-0.28036874532699585,-0.2320372462272644) 0.5 -2.8911577346556423 (5.971510887145996,3.60465931892395) (-0.2955612540245056,-0.06677811592817307) 0.5 2.934425216735281 (7.444375514984131,2.9902122020721436) (-0.009309105575084686,0.020785043016076088) 0.5 3.063210314802714 (7.112495422363281,2.015653133392334) (-0.05222409963607788,0.06817406415939331) 0.5 -3.055841545189198 (6.237532138824463,5.0) (0,0) 1e-07 -0.02034694467134318 (6.237532138824463,1.0) (0,0) 1e-07 -0.02034694467134318 
7.0 (6.165585517883301,2.5545144081115723) (-0.07194659858942032,-0.06093957647681236) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -2.438836289401327 (6.675952911376953,3.670424222946167) (-0.27302679419517517,-0.22518914937973022) 0.5 -2.8911577346556423 (5.680947303771973,3.4835205078125) (-0.29056379199028015,-0.12113891541957855) 0.5 2.934425216735281 (7.440196990966797,3.015782356262207) (-0.004178663250058889,0.025570135563611984) 0.5 3.063210314802714 (7.068758964538574,2.0725765228271484) (-0.043736591935157776,0.05692332237958908) 0.5 -3.055841545189198 (6.165585517883301,5.0) (0,0) 1e-07 -0.02034694467134318 (6.165585517883301,1.0) (0,0) 1e-07 -0.02034694467134318 
8.0 (6.077200889587402,2.444054365158081) (-0.08838463574647903,-0.11046003550291061) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -2.245628937345979 (6.48017692565918,3.486398458480835) (-0.19577588140964508,-0.18402566015720367) 0.5 -2.8911577346556423 (5.399662971496582,3.2927088737487793) (-0.2812840938568115,-0.19081167876720428) 0.5 2.934425216735281 (7.400969982147217,3.0623536109924316) (-0.039226923137903214,0.04657122120261192) 0.5 3.063210314802714 (7.026445388793945,2.1257050037384033) (-0.04231363534927368,0.05312839150428772) 0.5 -3.055841545189198 (6.077200889587402,5.0) (0,0) 1e-07 -0.02034694467134318 (6.077200889587402,1.0) (0,0) 1e-07 -0.02034694467134318 
9.0 (5.983027935028076,2.3130404949188232) (-0.09417314827442169,-0.13101379573345184) 0.5 -0.02034694467134318 (10.0,3.35423951773273) 3.0 -2.1940307979709504 (6.334256649017334,3.313662528991699) (-0.14592012763023376,-0.17273582518100739) 0.5 -2.8911577346556423 (5.188737869262695,3.0880064964294434) (-0.2109251320362091,-0.2047024667263031) 0.5 2.934425216735281 (7.3197784423828125,3.1265149116516113) (-0.08119171857833862,0.06416120380163193) 0.5 3.063210314802714 (6.984058380126953,2.178572416305542) (-0.04238713160157204,0.052867379039525986) 0.5 -3.055841545189198 (5.983027935028076,5.0) (0,0) 1e-07 -0.02034694467134318 (5.983027935028076,1.0) (0,0) 1e-07 -0.02034694467134318 
