[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.675507068634033) (0.0,0.0) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 0.0 (8.023826599121094,5.147937297821045) (0.0,0.0) 0.5 3.019282045430518 (8.008931159973145,3.9503426551818848) (0.0,0.0) 0.5 3.050373813171636 (8.036643028259277,2.7494611740112305) (0.0,0.0) 0.5 -2.9316135778811954 (8.00661849975586,1.5741217136383057) (0.0,0.0) 0.5 -2.752692108159497 (6.0,5.0) (0,0) 1e-07 -0.031194927327223176 (6.0,1.0) (0,0) 1e-07 -0.031194927327223176 
1.0 (6.190069675445557,2.6779401302337646) (0.19006964564323425,0.002433107467368245) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 0.012800437273898872 (7.919061183929443,5.0998148918151855) (-0.10476531833410263,-0.048122588545084) 0.5 3.019282045430518 (7.672624588012695,3.892268180847168) (-0.33630645275115967,-0.05807438865303993) 0.5 3.050373813171636 (7.775367736816406,2.793745517730713) (-0.26127538084983826,0.04428442567586899) 0.5 -2.9316135778811954 (7.827249050140381,1.62264883518219) (-0.1793692260980606,0.048527128994464874) 0.5 -2.752692108159497 (6.190069675445557,5.0) (0,0) 1e-07 -0.031194927327223176 (6.190069675445557,1.0) (0,0) 1e-07 -0.031194927327223176 
2.0 (6.324452877044678,2.6135077476501465) (0.1343831717967987,-0.06443237513303757) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.4470871700222026 (7.792820930480957,4.943471908569336) (-0.1262403130531311,-0.1563430279493332) 0.5 3.019282045430518 (6.9736328125,3.9298272132873535) (-0.6989916563034058,0.0375591441988945) 0.5 3.050373813171636 (7.588566780090332,2.840614080429077) (-0.18680118024349213,0.04686851054430008) 0.5 -2.9316135778811954 (7.5649237632751465,1.7021764516830444) (-0.26232507824897766,0.07952764630317688) 0.5 -2.752692108159497 (6.324452877044678,5.0) (0,0) 1e-07 -0.031194927327223176 (6.324452877044678,1.0) (0,0) 1e-07 -0.031194927327223176 
3.0 (6.377448558807373,2.5623490810394287) (0.052995916455984116,-0.05115874856710434) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.7677611483672064 (7.432631969451904,4.646846771240234) (-0.36018896102905273,-0.2966253161430359) 0.5 3.019282045430518 (6.293271064758301,3.7651824951171875) (-0.6803616881370544,-0.16464482247829437) 0.5 3.050373813171636 (7.329622268676758,3.086473226547241) (-0.2589446008205414,0.24585917592048645) 0.5 -2.9316135778811954 (7.409128665924072,1.7864606380462646) (-0.1557949185371399,0.08428424596786499) 0.5 -2.752692108159497 (6.377448558807373,5.0) (0,0) 1e-07 -0.031194927327223176 (6.377448558807373,1.0) (0,0) 1e-07 -0.031194927327223176 
4.0 (6.403217792510986,2.5587401390075684) (0.025769226253032684,-0.0036088628694415092) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.13914051684924117 (7.062314510345459,4.479461669921875) (-0.37031763792037964,-0.1673852950334549) 0.5 3.019282045430518 (5.837022304534912,3.546008348464966) (-0.4562486410140991,-0.21917414665222168) 0.5 3.050373813171636 (7.176532745361328,3.22312331199646) (-0.15308964252471924,0.1366499960422516) 0.5 -2.9316135778811954 (7.489099025726318,2.076784133911133) (0.07997022569179535,0.29032349586486816) 0.5 -2.752692108159497 (6.403217792510986,5.0) (0,0) 1e-07 -0.031194927327223176 (6.403217792510986,1.0) (0,0) 1e-07 -0.031194927327223176 
5.0 (6.482656955718994,2.5130441188812256) (0.0794392004609108,-0.0456959530711174) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.5220084548608296 (6.5280022621154785,4.222637176513672) (-0.5343124270439148,-0.25682467222213745) 0.5 3.019282045430518 (5.580667972564697,3.3679075241088867) (-0.25635433197021484,-0.17810094356536865) 0.5 3.050373813171636 (7.052308559417725,3.336007833480835) (-0.12422438710927963,0.11288446187973022) 0.5 -2.9316135778811954 (7.518886089324951,2.3698747158050537) (0.029787134379148483,0.29309067130088806) 0.5 -2.752692108159497 (6.482656955718994,5.0) (0,0) 1e-07 -0.031194927327223176 (6.482656955718994,1.0) (0,0) 1e-07 -0.031194927327223176 
6.0 (6.563317775726318,2.4759490489959717) (0.08066079765558243,-0.03709496185183525) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.43104659318627775 (6.041574478149414,3.9963772296905518) (-0.48642754554748535,-0.2262599766254425) 0.5 3.019282045430518 (5.456631183624268,3.0580854415893555) (-0.12403663992881775,-0.3098220229148865) 0.5 3.050373813171636 (6.908616542816162,3.446225881576538) (-0.14369213581085205,0.1102180927991867) 0.5 -2.9316135778811954 (7.547476291656494,2.6542134284973145) (0.02858998440206051,0.28433874249458313) 0.5 -2.752692108159497 (6.563317775726318,5.0) (0,0) 1e-07 -0.031194927327223176 (6.563317775726318,1.0) (0,0) 1e-07 -0.031194927327223176 
7.0 (6.646702289581299,2.4560728073120117) (0.08338459581136703,-0.01987619325518608) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.2340009978125994 (5.656391143798828,3.737706184387207) (-0.3851834237575531,-0.2586711645126343) 0.5 3.019282045430518 (5.4618940353393555,2.7536561489105225) (0.005262926686555147,-0.3044292628765106) 0.5 3.050373813171636 (6.635130405426025,3.5071628093719482) (-0.2734862267971039,0.060936931520700455) 0.5 -2.9316135778811954 (7.568799018859863,2.9440042972564697) (0.021322596818208694,0.2897908091545105) 0.5 -2.752692108159497 (6.646702289581299,5.0) (0,0) 1e-07 -0.031194927327223176 (6.646702289581299,1.0) (0,0) 1e-07 -0.031194927327223176 
8.0 (6.972812175750732,2.311857223510742) (0.3261098265647888,-0.14421550929546356) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.416373534614456 (5.306218147277832,3.4749317169189453) (-0.3501729369163513,-0.2627745568752289) 0.5 3.019282045430518 (5.008955478668213,2.502924919128418) (-0.4529384970664978,-0.2507312297821045) 0.5 3.050373813171636 (6.311193943023682,3.450758218765259) (-0.323936402797699,-0.05640449374914169) 0.5 -2.9316135778811954 (7.4750895500183105,3.227914571762085) (-0.09370937198400497,0.2839103043079376) 0.5 -2.752692108159497 (6.972812175750732,5.0) (0,0) 1e-07 -0.031194927327223176 (6.972812175750732,1.0) (0,0) 1e-07 -0.031194927327223176 
9.0 (7.566735744476318,2.2809367179870605) (0.5939237475395203,-0.030920404940843582) 0.5 -0.031194927327223176 (10.0,3.294728534020803) 3.0 -0.05201427816184708 (4.979842662811279,3.179332733154297) (-0.3263755440711975,-0.2955988943576813) 0.5 3.019282045430518 (4.4986958503723145,2.302340030670166) (-0.5102596282958984,-0.2005850076675415) 0.5 3.050373813171636 (6.097058296203613,3.0606064796447754) (-0.21413587033748627,-0.39015164971351624) 0.5 -2.9316135778811954 (7.242363452911377,3.3713622093200684) (-0.23272603750228882,0.14344757795333862) 0.5 -2.752692108159497 (7.0,5.0) (0,0) 1e-07 -0.031194927327223176 (7.0,1.0) (0,0) 1e-07 -0.031194927327223176 
