[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.070110559463501) (0.0,0.0) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 0.0 (8.009513854980469,5.135139465332031) (0.0,0.0) 0.5 3.08300507268752 (8.080023765563965,3.9501595497131348) (0.0,0.0) 0.5 -2.9963603295542565 (8.021917343139648,2.773473024368286) (0.0,0.0) 0.5 3.055044828143381 (8.065168380737305,1.526079535484314) (0.0,0.0) 0.5 -3.1187371298772106 (6.0,5.0) (0,0) 1e-07 -0.03943435211197682 (6.0,1.0) (0,0) 1e-07 -0.03943435211197682 
1.0 (6.096005439758301,2.871199131011963) (0.09600532799959183,-0.1989113986492157) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.1211217848900545 (7.907610893249512,5.082224369049072) (-0.10190277546644211,-0.05291521176695824) 0.5 3.08300507268752 (7.77087926864624,3.9208412170410156) (-0.3091447055339813,-0.02931835688650608) 0.5 -2.9963603295542565 (7.766624927520752,2.8306641578674316) (-0.2552925944328308,0.05719105899333954) 0.5 3.055044828143381 (7.884143352508545,1.5818759202957153) (-0.18102490901947021,0.05579634755849838) 0.5 -3.1187371298772106 (6.096005439758301,5.0) (0,0) 1e-07 -0.03943435211197682 (6.096005439758301,1.0) (0,0) 1e-07 -0.03943435211197682 
2.0 (6.250078201293945,2.596959352493286) (0.15407273173332214,-0.27423983812332153) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.0589254982721188 (7.791530609130859,4.968522071838379) (-0.11608012020587921,-0.1137024536728859) 0.5 3.08300507268752 (7.173389911651611,3.883746385574341) (-0.5974892973899841,-0.03709492087364197) 0.5 -2.9963603295542565 (7.5000319480896,2.867202043533325) (-0.26659291982650757,0.03653785586357117) 0.5 3.055044828143381 (7.598172664642334,1.686810851097107) (-0.2859707176685333,0.10493488609790802) 0.5 -3.1187371298772106 (6.250078201293945,5.0) (0,0) 1e-07 -0.03943435211197682 (6.250078201293945,1.0) (0,0) 1e-07 -0.03943435211197682 
3.0 (6.294395923614502,2.3959596157073975) (0.044317543506622314,-0.20099975168704987) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.353782921897002 (7.547214984893799,4.661248207092285) (-0.2443154901266098,-0.30727386474609375) 0.5 3.08300507268752 (6.499983787536621,3.6926333904266357) (-0.6734061241149902,-0.1911129653453827) 0.5 -2.9963603295542565 (7.185169219970703,2.9595699310302734) (-0.3148629367351532,0.09236800670623779) 0.5 3.055044828143381 (7.45197057723999,1.811038851737976) (-0.1462022364139557,0.12422796338796616) 0.5 -3.1187371298772106 (6.294395923614502,5.0) (0,0) 1e-07 -0.03943435211197682 (6.294395923614502,1.0) (0,0) 1e-07 -0.03943435211197682 
4.0 (6.279242038726807,2.2435343265533447) (-0.015154082328081131,-0.15242525935173035) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.6698904488598343 (7.158915996551514,4.424756050109863) (-0.38829898834228516,-0.23649217188358307) 0.5 3.08300507268752 (5.964310169219971,3.597447156906128) (-0.5356735587120056,-0.09518621861934662) 0.5 -2.9963603295542565 (6.940884590148926,3.0220839977264404) (-0.24428445100784302,0.06251416355371475) 0.5 3.055044828143381 (7.3530802726745605,2.0307729244232178) (-0.09889011085033417,0.21973416209220886) 0.5 -3.1187371298772106 (6.279242038726807,5.0) (0,0) 1e-07 -0.03943435211197682 (6.279242038726807,1.0) (0,0) 1e-07 -0.03943435211197682 
5.0 (6.253579139709473,2.139183521270752) (-0.025662951171398163,-0.10435083508491516) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.8119402994840754 (6.602374076843262,4.2218852043151855) (-0.5565416812896729,-0.2028706669807434) 0.5 3.08300507268752 (5.53568172454834,3.2612621784210205) (-0.4286283254623413,-0.33618491888046265) 0.5 -2.9963603295542565 (6.662763595581055,3.0448265075683594) (-0.27812087535858154,0.02274245023727417) 0.5 3.055044828143381 (7.255455493927002,2.2431118488311768) (-0.09762486070394516,0.21233902871608734) 0.5 -3.1187371298772106 (6.253579139709473,5.0) (0,0) 1e-07 -0.03943435211197682 (6.253579139709473,1.0) (0,0) 1e-07 -0.03943435211197682 
6.0 (6.222612380981445,2.058173179626465) (-0.0309666246175766,-0.08101039379835129) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.9359122874283665 (5.950060844421387,3.9679412841796875) (-0.6523131132125854,-0.2539440393447876) 0.5 3.08300507268752 (5.247793674468994,2.9090096950531006) (-0.2878880798816681,-0.35225245356559753) 0.5 -2.9963603295542565 (6.363027095794678,3.043081521987915) (-0.2997364401817322,-0.0017449390143156052) 0.5 3.055044828143381 (7.159799098968506,2.4467875957489014) (-0.09565628319978714,0.20367567241191864) 0.5 -3.1187371298772106 (6.222612380981445,5.0) (0,0) 1e-07 -0.03943435211197682 (6.222612380981445,1.0) (0,0) 1e-07 -0.03943435211197682 
7.0 (6.268400192260742,1.9465385675430298) (0.045787762850522995,-0.11163462698459625) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -1.1815643966467853 (5.712512493133545,3.996182680130005) (-0.23754844069480896,0.02824130654335022) 0.5 3.08300507268752 (5.030541896820068,2.6272077560424805) (-0.21725192666053772,-0.2818019390106201) 0.5 -2.9963603295542565 (6.1113691329956055,3.0620880126953125) (-0.25165805220603943,0.019006390124559402) 0.5 3.055044828143381 (7.034359455108643,2.676557779312134) (-0.12543945014476776,0.22977016866207123) 0.5 -3.1187371298772106 (6.268400192260742,5.0) (0,0) 1e-07 -0.03943435211197682 (6.268400192260742,1.0) (0,0) 1e-07 -0.03943435211197682 
8.0 (6.51607608795166,1.8572309017181396) (0.24767601490020752,-0.08930771797895432) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -0.3460714447001368 (5.676609039306641,4.0969462394714355) (-0.03590351343154907,0.1007634624838829) 0.5 3.08300507268752 (4.916107177734375,2.401766300201416) (-0.11443459242582321,-0.225441575050354) 0.5 -2.9963603295542565 (5.888330936431885,3.0981669425964355) (-0.22303807735443115,0.036079004406929016) 0.5 3.055044828143381 (6.849526882171631,2.8104612827301025) (-0.18483252823352814,0.1339035928249359) 0.5 -3.1187371298772106 (6.51607608795166,5.0) (0,0) 1e-07 -0.03943435211197682 (6.51607608795166,1.0) (0,0) 1e-07 -0.03943435211197682 
9.0 (7.080599308013916,1.773360013961792) (0.5645232796669006,-0.08387087285518646) 0.5 -0.03943435211197682 (10.0,2.896116285395583) 3.0 -0.14749051407109326 (5.812926292419434,4.166921138763428) (0.1363174319267273,0.06997509300708771) 0.5 3.08300507268752 (4.935081481933594,2.2214131355285645) (0.01897406578063965,-0.1803532838821411) 0.5 -2.9963603295542565 (5.680778503417969,3.1661317348480225) (-0.2075524777173996,0.06796475499868393) 0.5 3.055044828143381 (6.647867202758789,2.9061641693115234) (-0.20165970921516418,0.09570282697677612) 0.5 -3.1187371298772106 (7.0,5.0) (0,0) 1e-07 -0.03943435211197682 (7.0,1.0) (0,0) 1e-07 -0.03943435211197682 
