[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9960474967956543) (0.0,0.0) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 0.0 (8.009270668029785,5.166685581207275) (0.0,0.0) 0.5 -3.135595120895225 (8.014573097229004,3.985807418823242) (0.0,0.0) 0.5 2.8071665317649073 (8.030645370483398,2.7951455116271973) (0.0,0.0) 0.5 -2.751847898921565 (8.07367992401123,1.5905495882034302) (0.0,0.0) 0.5 3.0529984833633614 (6.0,5.0) (0,0) 1e-07 0.1929037099895563 (6.0,1.0) (0,0) 1e-07 0.1929037099895563 
1.0 (6.245948314666748,2.8397674560546875) (0.24594826996326447,-0.15628007054328918) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -0.5660561851694562 (7.907416343688965,5.121005058288574) (-0.10185413807630539,-0.04568032920360565) 0.5 -3.135595120895225 (7.698344707489014,3.9338419437408447) (-0.31622833013534546,-0.051965583115816116) 0.5 2.8071665317649073 (7.773611068725586,2.8393728733062744) (-0.25703421235084534,0.04422733932733536) 0.5 -2.751847898921565 (7.88358736038208,1.6351323127746582) (-0.1900925487279892,0.044582728296518326) 0.5 3.0529984833633614 (6.245948314666748,5.0) (0,0) 1e-07 0.1929037099895563 (6.245948314666748,1.0) (0,0) 1e-07 0.1929037099895563 
2.0 (6.4463725090026855,2.602295398712158) (0.2004241943359375,-0.23747199773788452) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -0.8698012423974831 (7.908425331115723,4.919067859649658) (0.0010089129209518433,-0.20193736255168915) 0.5 -3.135595120895225 (6.999741554260254,3.8896420001983643) (-0.6986031532287598,-0.044199928641319275) 0.5 2.8071665317649073 (7.622223854064941,2.886498212814331) (-0.15138699114322662,0.04712537303566933) 0.5 -2.751847898921565 (7.720623016357422,1.7433667182922363) (-0.1629645675420761,0.10823434591293335) 0.5 3.0529984833633614 (6.4463725090026855,5.0) (0,0) 1e-07 0.1929037099895563 (6.4463725090026855,1.0) (0,0) 1e-07 0.1929037099895563 
3.0 (6.555487632751465,2.430828332901001) (0.10911498963832855,-0.1714671403169632) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -1.00406903240567 (7.571405410766602,4.674707889556885) (-0.3370199203491211,-0.24435988068580627) 0.5 -3.135595120895225 (6.3631768226623535,3.598463296890259) (-0.6365649104118347,-0.29117870330810547) 0.5 2.8071665317649073 (7.302493572235107,3.103118419647217) (-0.3197302222251892,0.21662016212940216) 0.5 -2.751847898921565 (7.673854351043701,1.8661017417907715) (-0.04676883667707443,0.12273500859737396) 0.5 3.0529984833633614 (6.555487632751465,5.0) (0,0) 1e-07 0.1929037099895563 (6.555487632751465,1.0) (0,0) 1e-07 0.1929037099895563 
4.0 (6.615026473999023,2.3033790588378906) (0.059538695961236954,-0.1274491548538208) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -1.1337670402490834 (7.410835266113281,4.448927879333496) (-0.1605701595544815,-0.2257802039384842) 0.5 -3.135595120895225 (5.830320835113525,3.1787705421447754) (-0.5328561663627625,-0.41969266533851624) 0.5 2.8071665317649073 (7.115924835205078,3.1939547061920166) (-0.18656860291957855,0.09083621948957443) 0.5 -2.751847898921565 (7.668524742126465,2.222019672393799) (-0.0053297728300094604,0.35591793060302734) 0.5 3.0529984833633614 (6.615026473999023,5.0) (0,0) 1e-07 0.1929037099895563 (6.615026473999023,1.0) (0,0) 1e-07 0.1929037099895563 
5.0 (6.7024245262146,2.1832637786865234) (0.08739785850048065,-0.12011519819498062) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -0.9417749133399832 (7.379160404205322,4.2336859703063965) (-0.031674742698669434,-0.21524189412593842) 0.5 -3.135595120895225 (5.584769248962402,2.874995231628418) (-0.24555163085460663,-0.3037753105163574) 0.5 2.8071665317649073 (6.556582450866699,3.332033634185791) (-0.5593422651290894,0.13807892799377441) 0.5 -2.751847898921565 (7.641191482543945,2.5478432178497314) (-0.027333147823810577,0.325823575258255) 0.5 3.0529984833633614 (6.7024245262146,5.0) (0,0) 1e-07 0.1929037099895563 (6.7024245262146,1.0) (0,0) 1e-07 0.1929037099895563 
6.0 (6.872485637664795,2.022984266281128) (0.17006132006645203,-0.16027961671352386) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -0.7557958801881324 (7.124879837036133,4.011332035064697) (-0.25428077578544617,-0.22235405445098877) 0.5 -3.135595120895225 (5.38530158996582,2.5999960899353027) (-0.19946780800819397,-0.27499905228614807) 0.5 2.8071665317649073 (6.175124645233154,3.229315757751465) (-0.38145768642425537,-0.1027177944779396) 0.5 -2.751847898921565 (7.6042070388793945,2.7766311168670654) (-0.036984317004680634,0.22878779470920563) 0.5 3.0529984833633614 (6.872485637664795,5.0) (0,0) 1e-07 0.1929037099895563 (6.872485637664795,1.0) (0,0) 1e-07 0.1929037099895563 
7.0 (7.428334712982178,1.815101146697998) (0.5558489561080933,-0.20788317918777466) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 -0.35788683521748743 (6.8184075355529785,3.7096149921417236) (-0.3064724802970886,-0.301717072725296) 0.5 -3.135595120895225 (5.127734184265137,2.3799967765808105) (-0.2575671672821045,-0.21999922394752502) 0.5 2.8071665317649073 (5.94710111618042,2.981348991394043) (-0.2280237078666687,-0.2479666918516159) 0.5 -2.751847898921565 (7.51547384262085,2.8877222537994385) (-0.08873341977596283,0.11109103262424469) 0.5 3.0529984833633614 (7.0,5.0) (0,0) 1e-07 0.1929037099895563 (7.0,1.0) (0,0) 1e-07 0.1929037099895563 
8.0 (8.130813598632812,1.8722901344299316) (0.70247882604599,0.057188939303159714) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 0.08123105642773147 (6.518636703491211,3.4206037521362305) (-0.299770712852478,-0.28901129961013794) 0.5 -3.135595120895225 (4.852854251861572,2.2039973735809326) (-0.2748801112174988,-0.17599937319755554) 0.5 2.8071665317649073 (5.743307113647461,2.6850790977478027) (-0.2037941813468933,-0.29626980423927307) 0.5 -2.751847898921565 (7.274018287658691,2.7092697620391846) (-0.24145561456680298,-0.17845258116722107) 0.5 3.0529984833633614 (7.0,5.0) (0,0) 1e-07 0.1929037099895563 (7.0,1.0) (0,0) 1e-07 0.1929037099895563 
9.0 (8.861956596374512,1.9506779909133911) (0.7311431169509888,0.07838783413171768) 0.5 0.1929037099895563 (10.0,2.868166294784112) 3.0 0.10680473108537757 (6.323461532592773,3.317467451095581) (-0.19517506659030914,-0.10313625633716583) 0.5 -3.135595120895225 (4.489685535430908,2.3173117637634277) (-0.36316874623298645,0.11331444978713989) 0.5 2.8071665317649073 (5.48013162612915,2.448063373565674) (-0.263175368309021,-0.23701584339141846) 0.5 -2.751847898921565 (7.155396461486816,2.749500036239624) (-0.11862196773290634,0.04023037850856781) 0.5 3.0529984833633614 (7.0,5.0) (0,0) 1e-07 0.1929037099895563 (7.0,1.0) (0,0) 1e-07 0.1929037099895563 
