[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3980932235717773) (0.0,0.0) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 0.0 (8.00225830078125,5.1567511558532715) (0.0,0.0) 0.5 -3.068962688633684 (8.052865028381348,3.9079766273498535) (0.0,0.0) 0.5 -2.9004650812416592 (8.054902076721191,2.7788965702056885) (0.0,0.0) 0.5 2.809778320939548 (8.01311206817627,1.5235010385513306) (0.0,0.0) 0.5 -2.9532355969913335 (6.0,5.0) (0,0) 1e-07 0.2229028257212199 (6.0,1.0) (0,0) 1e-07 0.2229028257212199 
1.0 (6.196039199829102,3.2134101390838623) (0.19603943824768066,-0.1846831738948822) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -0.7555788203375037 (7.901806831359863,5.090178966522217) (-0.10045165568590164,-0.06657197326421738) 0.5 -3.068962688633684 (7.773724555969238,3.8752024173736572) (-0.2791407108306885,-0.03277412801980972) 0.5 -2.9004650812416592 (7.739495754241943,2.7253377437591553) (-0.3154061734676361,-0.053558848798274994) 0.5 2.809778320939548 (7.832746505737305,1.5935633182525635) (-0.18036532402038574,0.07006224244832993) 0.5 -2.9532355969913335 (6.196039199829102,5.0) (0,0) 1e-07 0.2229028257212199 (6.196039199829102,1.0) (0,0) 1e-07 0.2229028257212199 
2.0 (6.303765296936035,3.0968782901763916) (0.10772600769996643,-0.11653190851211548) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -0.8246448452871156 (7.804559230804443,4.955512523651123) (-0.09724751859903336,-0.1346665322780609) 0.5 -3.068962688633684 (7.182272911071777,4.000162124633789) (-0.59145188331604,0.12495952099561691) 0.5 -2.9004650812416592 (7.550341606140137,2.7221131324768066) (-0.18915428221225739,-0.0032246140763163567) 0.5 2.809778320939548 (7.465047359466553,1.5748506784439087) (-0.3676993250846863,-0.018712658435106277) 0.5 -2.9532355969913335 (6.303765296936035,5.0) (0,0) 1e-07 0.2229028257212199 (6.303765296936035,1.0) (0,0) 1e-07 0.2229028257212199 
3.0 (6.346524715423584,3.0675103664398193) (0.042759399861097336,-0.029367975890636444) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -0.6018248907613705 (7.664728164672852,4.5694427490234375) (-0.13983088731765747,-0.3860699534416199) 0.5 -3.068962688633684 (6.557108402252197,4.049600601196289) (-0.6251644492149353,0.049438465386629105) 0.5 -2.9004650812416592 (7.471900463104248,2.833303213119507) (-0.07844121754169464,0.11119018495082855) 0.5 2.809778320939548 (6.765216827392578,1.5902622938156128) (-0.6998302936553955,0.01541164517402649) 0.5 -2.9532355969913335 (6.346524715423584,5.0) (0,0) 1e-07 0.2229028257212199 (6.346524715423584,1.0) (0,0) 1e-07 0.2229028257212199 
4.0 (6.363622188568115,2.975579261779785) (0.01709725894033909,-0.09193119406700134) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -1.3869182565434768 (7.384005069732666,4.260734558105469) (-0.2807229161262512,-0.30870839953422546) 0.5 -3.068962688633684 (6.2073163986206055,4.066548824310303) (-0.34979182481765747,0.016948066651821136) 0.5 -2.9004650812416592 (7.426011562347412,2.8773648738861084) (-0.04588904231786728,0.04406169429421425) 0.5 2.809778320939548 (6.099535942077637,1.806754231452942) (-0.665681004524231,0.21649198234081268) 0.5 -2.9532355969913335 (6.363622188568115,5.0) (0,0) 1e-07 0.2229028257212199 (6.363622188568115,1.0) (0,0) 1e-07 0.2229028257212199 
5.0 (6.384792804718018,2.796480417251587) (0.021170783787965775,-0.17909887433052063) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -1.453135083631457 (7.076396942138672,3.9789440631866455) (-0.3076081871986389,-0.28179052472114563) 0.5 -3.068962688633684 (5.846696853637695,3.902839183807373) (-0.36061930656433105,-0.16370953619480133) 0.5 -2.9004650812416592 (7.398422718048096,2.8880279064178467) (-0.027589010074734688,0.010663078166544437) 0.5 2.809778320939548 (5.495460033416748,2.160438299179077) (-0.6040758490562439,0.35368403792381287) 0.5 -2.9532355969913335 (6.384792804718018,5.0) (0,0) 1e-07 0.2229028257212199 (6.384792804718018,1.0) (0,0) 1e-07 0.2229028257212199 
6.0 (6.415112018585205,2.594395160675049) (0.030319202691316605,-0.20208525657653809) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -1.4218753376742093 (6.767726898193359,3.702775478363037) (-0.30866992473602295,-0.27616846561431885) 0.5 -3.068962688633684 (5.558268070220947,3.616065502166748) (-0.2884288728237152,-0.28677377104759216) 0.5 -2.9004650812416592 (7.370280742645264,2.8914597034454346) (-0.028141792863607407,0.0034318638499826193) 0.5 2.809778320939548 (5.198424339294434,2.187997817993164) (-0.2970356345176697,0.027559489011764526) 0.5 -2.9532355969913335 (6.415112018585205,5.0) (0,0) 1e-07 0.2229028257212199 (6.415112018585205,1.0) (0,0) 1e-07 0.2229028257212199 
7.0 (6.449812412261963,2.3956117630004883) (0.03470058739185333,-0.19878330826759338) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -1.3979728670994087 (6.505672454833984,3.4730684757232666) (-0.26205435395240784,-0.22970694303512573) 0.5 -3.068962688633684 (5.312400817871094,3.341318368911743) (-0.2458672970533371,-0.27474716305732727) 0.5 -2.9004650812416592 (7.338027000427246,2.8907928466796875) (-0.03225390985608101,-0.000666825333610177) 0.5 2.809778320939548 (5.115746974945068,2.082348108291626) (-0.08267736434936523,-0.10564970970153809) 0.5 -2.9532355969913335 (6.449812412261963,5.0) (0,0) 1e-07 0.2229028257212199 (6.449812412261963,1.0) (0,0) 1e-07 0.2229028257212199 
8.0 (6.516734600067139,2.216489315032959) (0.06692200154066086,-0.17912235856056213) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -1.2132443672321154 (6.331323146820068,3.29917311668396) (-0.17434921860694885,-0.1738954484462738) 0.5 -3.068962688633684 (5.108323574066162,3.09016489982605) (-0.20407746732234955,-0.2511535584926605) 0.5 -2.9004650812416592 (7.248716354370117,2.9004786014556885) (-0.08931045234203339,0.009685644879937172) 0.5 2.809778320939548 (5.176821231842041,1.9792453050613403) (0.061074089258909225,-0.10310281068086624) 0.5 -2.9532355969913335 (6.516734600067139,5.0) (0,0) 1e-07 0.2229028257212199 (6.516734600067139,1.0) (0,0) 1e-07 0.2229028257212199 
9.0 (6.567293643951416,2.0731914043426514) (0.05055885761976242,-0.14329785108566284) 0.5 0.2229028257212199 (10.0,3.2329604771329943) 3.0 -1.2316083064998742 (6.234070301055908,3.3021163940429688) (-0.09725267440080643,0.0029433220624923706) 0.5 -3.068962688633684 (4.979076862335205,2.8802685737609863) (-0.12924671173095703,-0.20989644527435303) 0.5 -2.9004650812416592 (7.149695873260498,2.8990731239318848) (-0.09902070462703705,-0.001405411516316235) 0.5 2.809778320939548 (5.323505401611328,1.9259300231933594) (0.14668436348438263,-0.05331531912088394) 0.5 -2.9532355969913335 (6.567293643951416,5.0) (0,0) 1e-07 0.2229028257212199 (6.567293643951416,1.0) (0,0) 1e-07 0.2229028257212199 
