[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.084737539291382) (0.0,0.0) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 0.0 (8.06723690032959,5.192906379699707) (0.0,0.0) 0.5 -3.0831578009284977 (8.098260879516602,3.9315261840820312) (0.0,0.0) 0.5 2.9194546115422693 (8.018217086791992,2.768954277038574) (0.0,0.0) 0.5 -3.115796708484821 (8.075565338134766,1.5828381776809692) (0.0,0.0) 0.5 -2.7494933013764045 (6.0,5.0) (0,0) 1e-07 -0.10138790222667293 (6.0,1.0) (0,0) 1e-07 -0.10138790222667293 
1.0 (6.2072858810424805,2.943289041519165) (0.207286074757576,-0.14144860208034515) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 -0.5988047233987697 (7.953789710998535,5.124655723571777) (-0.11344737559556961,-0.06825047731399536) 0.5 -3.0831578009284977 (7.790534019470215,3.9112844467163086) (-0.30772706866264343,-0.020241698250174522) 0.5 2.9194546115422693 (7.753687858581543,2.7647101879119873) (-0.2645289897918701,-0.004244077950716019) 0.5 -3.115796708484821 (7.890443325042725,1.62081778049469) (-0.18512219190597534,0.03797958791255951) 0.5 -2.7494933013764045 (6.2072858810424805,5.0) (0,0) 1e-07 -0.10138790222667293 (6.2072858810424805,1.0) (0,0) 1e-07 -0.10138790222667293 
2.0 (6.322361946105957,2.7614076137542725) (0.11507626622915268,-0.18188132345676422) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 -1.0066792697596827 (7.908263206481934,4.954218864440918) (-0.0455264151096344,-0.17043668031692505) 0.5 -3.0831578009284977 (7.093714714050293,3.977938175201416) (-0.6968194246292114,0.06665380299091339) 0.5 2.9194546115422693 (7.582534313201904,2.7935657501220703) (-0.17115335166454315,0.0288555808365345) 0.5 -3.115796708484821 (7.578946113586426,1.6494698524475098) (-0.31149739027023315,0.02865210920572281) 0.5 -2.7494933013764045 (6.322361946105957,5.0) (0,0) 1e-07 -0.10138790222667293 (6.322361946105957,1.0) (0,0) 1e-07 -0.10138790222667293 
3.0 (6.371786594390869,2.5990781784057617) (0.04942479729652405,-0.1623295098543167) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 -1.275241808344294 (7.592954635620117,4.647432804107666) (-0.31530851125717163,-0.3067860007286072) 0.5 -3.0831578009284977 (6.4106221199035645,3.8250184059143066) (-0.6830925941467285,-0.15291984379291534) 0.5 2.9194546115422693 (7.297865390777588,3.0744895935058594) (-0.284668892621994,0.2809237837791443) 0.5 -3.115796708484821 (7.35151481628418,1.6693235635757446) (-0.22743107378482819,0.01985372230410576) 0.5 -2.7494933013764045 (6.371786594390869,5.0) (0,0) 1e-07 -0.10138790222667293 (6.371786594390869,1.0) (0,0) 1e-07 -0.10138790222667293 
4.0 (6.395286560058594,2.5086419582366943) (0.023499825969338417,-0.09043620526790619) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 -1.3165690029971577 (7.683271884918213,4.258347034454346) (0.09031745791435242,-0.389085590839386) 0.5 -3.0831578009284977 (5.8633832931518555,3.5144906044006348) (-0.5472387671470642,-0.3105279207229614) 0.5 2.9194546115422693 (7.173337936401367,3.1209733486175537) (-0.1245274618268013,0.04648379981517792) 0.5 -3.115796708484821 (7.44745397567749,1.841407060623169) (0.09593898057937622,0.17208343744277954) 0.5 -2.7494933013764045 (6.395286560058594,5.0) (0,0) 1e-07 -0.10138790222667293 (6.395286560058594,1.0) (0,0) 1e-07 -0.10138790222667293 
5.0 (6.464328765869141,2.366147041320801) (0.06904241442680359,-0.1424948275089264) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 -1.1196045684521116 (7.83870792388916,3.7783091068267822) (0.15543609857559204,-0.4800378680229187) 0.5 -3.0831578009284977 (5.598471164703369,3.3094348907470703) (-0.2649122178554535,-0.2050556093454361) 0.5 2.9194546115422693 (6.792459487915039,3.3967785835266113) (-0.38087865710258484,0.27580535411834717) 0.5 -3.115796708484821 (7.4969658851623535,2.058103084564209) (0.04951188340783119,0.21669597923755646) 0.5 -2.7494933013764045 (6.464328765869141,5.0) (0,0) 1e-07 -0.10138790222667293 (6.464328765869141,1.0) (0,0) 1e-07 -0.10138790222667293 
6.0 (6.530967712402344,2.3233909606933594) (0.06663873791694641,-0.04275612533092499) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 -0.5704549994236561 (7.930076599121094,3.5824975967407227) (0.09136848151683807,-0.19581139087677002) 0.5 -3.0831578009284977 (5.508978366851807,3.041041135787964) (-0.08949287235736847,-0.2683936655521393) 0.5 2.9194546115422693 (6.456967353820801,3.448547601699829) (-0.33549192547798157,0.051768958568573) 0.5 -3.115796708484821 (7.55762243270874,2.0802395343780518) (0.06065663322806358,0.022136345505714417) 0.5 -2.7494933013764045 (6.530967712402344,5.0) (0,0) 1e-07 -0.10138790222667293 (6.530967712402344,1.0) (0,0) 1e-07 -0.10138790222667293 
7.0 (6.615730285644531,2.3955624103546143) (0.08476266264915466,0.07217139005661011) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 0.70533677296196 (7.71998405456543,3.5110669136047363) (-0.21009257435798645,-0.0714307576417923) 0.5 -3.0831578009284977 (5.450077056884766,2.732832908630371) (-0.058901235461235046,-0.3082082271575928) 0.5 2.9194546115422693 (6.2102251052856445,3.3848109245300293) (-0.24674230813980103,-0.06373676657676697) 0.5 -3.115796708484821 (7.617588043212891,2.143480062484741) (0.05996537208557129,0.06324049085378647) 0.5 -2.7494933013764045 (6.615730285644531,5.0) (0,0) 1e-07 -0.10138790222667293 (6.615730285644531,1.0) (0,0) 1e-07 -0.10138790222667293 
8.0 (6.695187091827393,2.4583795070648193) (0.07945665717124939,0.06281715631484985) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 0.668973006670987 (7.355571269989014,3.5428264141082764) (-0.364412784576416,0.03175947070121765) 0.5 -3.0831578009284977 (5.355165004730225,2.4862663745880127) (-0.09491206705570221,-0.24656659364700317) 0.5 2.9194546115422693 (5.999727249145508,3.2682318687438965) (-0.2104976326227188,-0.11657913029193878) 0.5 -3.115796708484821 (7.696221828460693,2.263211965560913) (0.0786336213350296,0.11973180621862411) 0.5 -2.7494933013764045 (6.695187091827393,5.0) (0,0) 1e-07 -0.10138790222667293 (6.695187091827393,1.0) (0,0) 1e-07 -0.10138790222667293 
9.0 (6.773533821105957,2.4992597103118896) (0.07834676653146744,0.04088010638952255) 0.5 -0.10138790222667293 (10.0,3.0811915020489047) 3.0 0.4809227206635485 (6.944751739501953,3.558594226837158) (-0.4108196794986725,0.01576773077249527) 0.5 -3.0831578009284977 (5.229424953460693,2.289013147354126) (-0.1257402002811432,-0.1972532868385315) 0.5 2.9194546115422693 (5.864447116851807,3.114790916442871) (-0.13528022170066833,-0.15344107151031494) 0.5 -3.115796708484821 (7.795858383178711,2.6493053436279297) (0.09963671118021011,0.38609328866004944) 0.5 -2.7494933013764045 (6.773533821105957,5.0) (0,0) 1e-07 -0.10138790222667293 (6.773533821105957,1.0) (0,0) 1e-07 -0.10138790222667293 
