[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2526023387908936) (0.0,0.0) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 0.0 (8.028950691223145,5.1511735916137695) (0.0,0.0) 0.5 -2.833941478583929 (8.01052474975586,3.9935007095336914) (0.0,0.0) 0.5 3.078337960825408 (8.01109790802002,2.749588966369629) (0.0,0.0) 0.5 -3.11139953318757 (8.094615936279297,1.5090467929840088) (0.0,0.0) 0.5 2.928329006772285 (6.0,5.0) (0,0) 1e-07 -0.010176680091171841 (6.0,1.0) (0,0) 1e-07 -0.010176680091171841 
1.0 (6.181474208831787,3.152942657470703) (0.1814740002155304,-0.0996597483754158) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -0.5022043615164885 (7.923160552978516,5.113397598266602) (-0.1057901456952095,-0.03777608275413513) 0.5 -2.833941478583929 (7.72859001159668,3.9323928356170654) (-0.2819346785545349,-0.061107881367206573) 0.5 3.078337960825408 (7.746535778045654,2.79742431640625) (-0.2645619213581085,0.047835372388362885) 0.5 -3.11139953318757 (7.9158711433410645,1.5579882860183716) (-0.17874476313591003,0.048941534012556076) 0.5 2.928329006772285 (6.181474208831787,5.0) (0,0) 1e-07 -0.010176680091171841 (6.181474208831787,1.0) (0,0) 1e-07 -0.010176680091171841 
2.0 (6.2828755378723145,3.068049192428589) (0.10140135884284973,-0.08489348739385605) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -0.6970174723508743 (7.819267749786377,4.9806413650512695) (-0.10389275848865509,-0.1327562928199768) 0.5 -2.833941478583929 (7.180975914001465,4.045914173126221) (-0.5476141571998596,0.11352143436670303) 0.5 3.078337960825408 (7.561954498291016,2.829470157623291) (-0.18458130955696106,0.032045748084783554) 0.5 -3.11139953318757 (7.476596832275391,1.6086077690124512) (-0.4392741322517395,0.05061952769756317) 0.5 2.928329006772285 (6.2828755378723145,5.0) (0,0) 1e-07 -0.010176680091171841 (6.2828755378723145,1.0) (0,0) 1e-07 -0.010176680091171841 
3.0 (6.311675071716309,3.0760669708251953) (0.02879968285560608,0.008017783053219318) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 0.27152284016318723 (7.670023441314697,4.635377407073975) (-0.14924438297748566,-0.34526410698890686) 0.5 -2.833941478583929 (6.481467247009277,4.0721354484558105) (-0.6995087265968323,0.026221266016364098) 0.5 3.078337960825408 (7.45149040222168,2.996577262878418) (-0.1104641705751419,0.16710719466209412) 0.5 -3.11139953318757 (6.780625343322754,1.6836004257202148) (-0.6959713697433472,0.07499264925718307) 0.5 2.928329006772285 (6.311675071716309,5.0) (0,0) 1e-07 -0.010176680091171841 (6.311675071716309,1.0) (0,0) 1e-07 -0.010176680091171841 
4.0 (6.344663619995117,2.9695091247558594) (0.03298840671777725,-0.10655782371759415) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -1.27057186089793 (7.291558265686035,4.4376349449157715) (-0.37846508622169495,-0.19774246215820312) 0.5 -2.833941478583929 (6.106351852416992,4.0902485847473145) (-0.37511563301086426,0.018113326281309128) 0.5 3.078337960825408 (7.398548603057861,3.0555806159973145) (-0.05294158309698105,0.05900324136018753) 0.5 -3.11139953318757 (6.116426467895508,1.9045978784561157) (-0.6641988754272461,0.2209974080324173) 0.5 2.928329006772285 (6.344663619995117,5.0) (0,0) 1e-07 -0.010176680091171841 (6.344663619995117,1.0) (0,0) 1e-07 -0.010176680091171841 
5.0 (6.4214043617248535,2.7475574016571045) (0.07674088329076767,-0.22195172309875488) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -1.2379083784377054 (6.886167526245117,4.169220447540283) (-0.40539059042930603,-0.26841455698013306) 0.5 -2.833941478583929 (5.733145236968994,3.8798770904541016) (-0.3732064962387085,-0.2103714644908905) 0.5 3.078337960825408 (7.334427356719971,3.1555397510528564) (-0.06412137299776077,0.09995916485786438) 0.5 -3.11139953318757 (5.787463188171387,1.9713226556777954) (-0.32896339893341064,0.0667247474193573) 0.5 2.928329006772285 (6.4214043617248535,5.0) (0,0) 1e-07 -0.010176680091171841 (6.4214043617248535,1.0) (0,0) 1e-07 -0.010176680091171841 
6.0 (6.5137176513671875,2.4980459213256836) (0.09231344610452652,-0.2495114803314209) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -1.216436859852307 (6.4609270095825195,3.8627240657806396) (-0.4252406358718872,-0.30649641156196594) 0.5 -2.833941478583929 (5.399660587310791,3.5827250480651855) (-0.33348482847213745,-0.29715216159820557) 0.5 3.078337960825408 (7.30681848526001,3.168891191482544) (-0.027608931064605713,0.013351552188396454) 0.5 -3.11139953318757 (5.567821502685547,1.9810574054718018) (-0.2196418046951294,0.009734705090522766) 0.5 2.928329006772285 (6.5137176513671875,5.0) (0,0) 1e-07 -0.010176680091171841 (6.5137176513671875,1.0) (0,0) 1e-07 -0.010176680091171841 
7.0 (6.66662073135376,2.2984366416931152) (0.15290313959121704,-0.1996091902256012) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -0.9171257188963715 (6.160086154937744,3.4465279579162598) (-0.3008407950401306,-0.41619622707366943) 0.5 -2.833941478583929 (5.051161766052246,3.2622528076171875) (-0.3484986424446106,-0.3204723000526428) 0.5 3.078337960825408 (7.127726078033447,3.193812608718872) (-0.17909260094165802,0.0249213557690382) 0.5 -3.11139953318757 (5.4843268394470215,2.029090404510498) (-0.08349452912807465,0.04803307726979256) 0.5 2.928329006772285 (6.66662073135376,5.0) (0,0) 1e-07 -0.010176680091171841 (6.66662073135376,1.0) (0,0) 1e-07 -0.010176680091171841 
8.0 (7.217778205871582,2.000971794128418) (0.5511572957038879,-0.2974647879600525) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 -0.4949082643758735 (5.910682201385498,3.212592601776123) (-0.2494039535522461,-0.2339354157447815) 0.5 -2.833941478583929 (4.754129409790039,3.0088977813720703) (-0.29703259468078613,-0.2533550262451172) 0.5 3.078337960825408 (6.993116855621338,3.151719331741333) (-0.13460934162139893,-0.042093295603990555) 0.5 -3.11139953318757 (5.455755233764648,1.9232723712921143) (-0.028571441769599915,-0.10581808537244797) 0.5 2.928329006772285 (7.0,5.0) (0,0) 1e-07 -0.010176680091171841 (7.0,1.0) (0,0) 1e-07 -0.010176680091171841 
9.0 (7.94110107421875,2.051806926727295) (0.7233228087425232,0.050835225731134415) 0.5 -0.010176680091171841 (10.0,3.43886377631689) 3.0 0.07016476671087345 (5.7540178298950195,2.9691734313964844) (-0.15666422247886658,-0.24341928958892822) 0.5 -2.833941478583929 (4.536530017852783,2.707118272781372) (-0.21759945154190063,-0.301779568195343) 0.5 3.078337960825408 (6.936618328094482,3.0) (-0.05649861693382263,-0.151719331741333) 0.5 -3.11139953318757 (5.2883381843566895,1.8386179208755493) (-0.16741693019866943,-0.08465447276830673) 0.5 2.928329006772285 (7.0,5.0) (0,0) 1e-07 -0.010176680091171841 (7.0,1.0) (0,0) 1e-07 -0.010176680091171841 
