[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.537813663482666) (0.0,0.0) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 0.0 (8.075940132141113,5.172747611999512) (0.0,0.0) 0.5 3.0461177425718162 (8.037543296813965,3.9837074279785156) (0.0,0.0) 0.5 -2.9470198017061566 (8.06533145904541,2.729968309402466) (0.0,0.0) 0.5 -3.0215196049739057 (8.0366792678833,1.5622458457946777) (0.0,0.0) 0.5 3.025778059812924 (6.0,5.0) (0,0) 1e-07 -0.06796018670140935 (6.0,1.0) (0,0) 1e-07 -0.06796018670140935 
1.0 (6.16853666305542,2.50174617767334) (0.1685367077589035,-0.03606749325990677) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -0.21082376512123033 (7.960752010345459,5.129027366638184) (-0.11518802493810654,-0.04372001811861992) 0.5 3.0461177425718162 (7.701395511627197,3.9127297401428223) (-0.33614757657051086,-0.07097780704498291) 0.5 -2.9470198017061566 (7.7902655601501465,2.7873990535736084) (-0.2750658392906189,0.05743073299527168) 0.5 -3.0215196049739057 (7.856929302215576,1.608687400817871) (-0.17975014448165894,0.046441614627838135) 0.5 3.025778059812924 (6.16853666305542,5.0) (0,0) 1e-07 -0.06796018670140935 (6.16853666305542,1.0) (0,0) 1e-07 -0.06796018670140935 
2.0 (6.350395679473877,2.3865108489990234) (0.18185913562774658,-0.11523526906967163) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -0.564796266099131 (7.838061809539795,4.960536003112793) (-0.12269002944231033,-0.16849125921726227) 0.5 3.0461177425718162 (7.003015518188477,3.8651363849639893) (-0.6983801126480103,-0.04759339988231659) 0.5 -2.9470198017061566 (7.562939643859863,2.8291032314300537) (-0.2273259460926056,0.0417042151093483) 0.5 -3.0215196049739057 (7.643176078796387,1.7061233520507812) (-0.21375319361686707,0.09743593633174896) 0.5 3.025778059812924 (6.350395679473877,5.0) (0,0) 1e-07 -0.06796018670140935 (6.350395679473877,1.0) (0,0) 1e-07 -0.06796018670140935 
3.0 (6.421224117279053,2.294133424758911) (0.07082841545343399,-0.09237741678953171) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -0.9166745426635045 (7.454305171966553,4.663733959197998) (-0.3837565779685974,-0.2968018352985382) 0.5 3.0461177425718162 (6.363201141357422,3.5811688899993896) (-0.6398143768310547,-0.2839674949645996) 0.5 -2.9470198017061566 (7.197201251983643,2.9962151050567627) (-0.36573830246925354,0.16711197793483734) 0.5 -3.0215196049739057 (7.561400413513184,1.8218941688537598) (-0.08177563548088074,0.1157708391547203) 0.5 3.025778059812924 (6.421224117279053,5.0) (0,0) 1e-07 -0.06796018670140935 (6.421224117279053,1.0) (0,0) 1e-07 -0.06796018670140935 
4.0 (6.452736854553223,2.2251245975494385) (0.03151271119713783,-0.06900884211063385) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -1.1424281560145482 (7.062218189239502,4.428907871246338) (-0.39208680391311646,-0.23482611775398254) 0.5 3.0461177425718162 (5.766411304473877,3.312110185623169) (-0.5967897772789001,-0.2690586447715759) 0.5 -2.9470198017061566 (6.967746257781982,3.0721957683563232) (-0.229454904794693,0.07598074525594711) 0.5 -3.0215196049739057 (7.535276412963867,2.158118724822998) (-0.02612387388944626,0.33622458577156067) 0.5 3.025778059812924 (6.452736854553223,5.0) (0,0) 1e-07 -0.06796018670140935 (6.452736854553223,1.0) (0,0) 1e-07 -0.06796018670140935 
5.0 (6.5356221199035645,2.12896466255188) (0.08288540691137314,-0.09615997970104218) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -0.8594035880252379 (6.410755634307861,4.17279052734375) (-0.651462733745575,-0.2561175525188446) 0.5 3.0461177425718162 (5.43414306640625,2.995652675628662) (-0.3322683870792389,-0.31645745038986206) 0.5 -2.9470198017061566 (6.743709087371826,3.112220287322998) (-0.22403718531131744,0.04002451151609421) 0.5 -3.0215196049739057 (7.478968143463135,2.460785150527954) (-0.056308478116989136,0.30266639590263367) 0.5 3.025778059812924 (6.5356221199035645,5.0) (0,0) 1e-07 -0.06796018670140935 (6.5356221199035645,1.0) (0,0) 1e-07 -0.06796018670140935 
6.0 (6.630136966705322,2.003171682357788) (0.09451472759246826,-0.12579292058944702) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -0.9264306766058947 (5.791989803314209,3.8940224647521973) (-0.6187659502029419,-0.2787681519985199) 0.5 3.0461177425718162 (5.302145004272461,2.6965222358703613) (-0.13199785351753235,-0.29913055896759033) 0.5 -2.9470198017061566 (6.419980049133301,3.1117103099823) (-0.3237289488315582,-0.0005098879337310791) 0.5 -3.0215196049739057 (7.426192760467529,2.7503292560577393) (-0.0527755469083786,0.2895440459251404) 0.5 3.025778059812924 (6.630136966705322,5.0) (0,0) 1e-07 -0.06796018670140935 (6.630136966705322,1.0) (0,0) 1e-07 -0.06796018670140935 
7.0 (7.131961822509766,1.879349946975708) (0.5018247365951538,-0.1238216906785965) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 -0.24191081550907223 (5.5973052978515625,4.0152177810668945) (-0.19468438625335693,0.12119549512863159) 0.5 3.0461177425718162 (5.194695472717285,2.4572176933288574) (-0.1074497252702713,-0.23930445313453674) 0.5 -2.9470198017061566 (6.23603630065918,2.9997944831848145) (-0.18394388258457184,-0.11191592365503311) 0.5 -3.0215196049739057 (7.235982418060303,3.011401891708374) (-0.1902105212211609,0.26107263565063477) 0.5 3.025778059812924 (7.0,5.0) (0,0) 1e-07 -0.06796018670140935 (7.0,1.0) (0,0) 1e-07 -0.06796018670140935 
8.0 (7.790402412414551,1.955631136894226) (0.6584404706954956,0.07628113776445389) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 0.11533706386107631 (5.581133842468262,4.0456953048706055) (-0.01617158018052578,0.03047775849699974) 0.5 3.0461177425718162 (5.109361171722412,2.2657742500305176) (-0.08533427864313126,-0.1914435625076294) 0.5 -2.9470198017061566 (6.050264358520508,2.996673583984375) (-0.1857718825340271,-0.0031209513545036316) 0.5 -3.0215196049739057 (7.050210475921631,3.008280038833618) (-0.1857718676328659,-0.0031219124794006348) 0.5 3.025778059812924 (7.0,5.0) (0,0) 1e-07 -0.06796018670140935 (7.0,1.0) (0,0) 1e-07 -0.06796018670140935 
9.0 (8.487281799316406,2.080449342727661) (0.6968796849250793,0.12481815367937088) 0.5 -0.06796018670140935 (10.0,2.9281368349976318) 3.0 0.1772307820056827 (5.7594709396362305,4.067666530609131) (0.17833702266216278,0.02197105437517166) 0.5 3.0461177425718162 (5.116132736206055,2.112619400024414) (0.006771441549062729,-0.15315485000610352) 0.5 -2.9470198017061566 (5.86447286605835,2.9955458641052246) (-0.18579164147377014,-0.0011276600416749716) 0.5 -3.0215196049739057 (6.8644537925720215,3.0035641193389893) (-0.18575674295425415,-0.004715966060757637) 0.5 3.025778059812924 (7.0,5.0) (0,0) 1e-07 -0.06796018670140935 (7.0,1.0) (0,0) 1e-07 -0.06796018670140935 
