[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7475638389587402) (0.0,0.0) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 0.0 (8.041720390319824,5.14993953704834) (0.0,0.0) 0.5 2.927901711397798 (8.005435943603516,3.97006893157959) (0.0,0.0) 0.5 -2.9265351802116 (8.044339179992676,2.7398593425750732) (0.0,0.0) 0.5 2.7571815469046372 (8.059245109558105,1.553654670715332) (0.0,0.0) 0.5 -3.064766894172856 (6.0,5.0) (0,0) 1e-07 -0.35828137905795515 (6.0,1.0) (0,0) 1e-07 -0.35828137905795515 
1.0 (6.154759407043457,2.7472915649414062) (0.15475943684577942,-0.00027223071083426476) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -0.0017590554449990175 (7.933376312255859,5.108142852783203) (-0.10834408551454544,-0.04179652780294418) 0.5 2.927901711397798 (7.666373252868652,3.901611566543579) (-0.3390624523162842,-0.06845725327730179) 0.5 -2.9265351802116 (7.783435344696045,2.7893435955047607) (-0.2609037756919861,0.049484364688396454) 0.5 2.7571815469046372 (7.8791913986206055,1.5979703664779663) (-0.18005375564098358,0.044315703213214874) 0.5 -3.064766894172856 (6.154759407043457,5.0) (0,0) 1e-07 -0.35828137905795515 (6.154759407043457,1.0) (0,0) 1e-07 -0.35828137905795515 
2.0 (6.267688751220703,2.7106409072875977) (0.11292947828769684,-0.03665073588490486) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -0.3138206193838501 (7.812747001647949,4.941972255706787) (-0.120629221200943,-0.16617077589035034) 0.5 2.927901711397798 (7.2353973388671875,3.839726448059082) (-0.43097591400146484,-0.06188520789146423) 0.5 -2.9265351802116 (7.571897506713867,2.832761764526367) (-0.21153797209262848,0.04341819882392883) 0.5 2.7571815469046372 (7.550299167633057,1.6689428091049194) (-0.32889214158058167,0.07097239792346954) 0.5 -3.064766894172856 (6.267688751220703,5.0) (0,0) 1e-07 -0.35828137905795515 (6.267688751220703,1.0) (0,0) 1e-07 -0.35828137905795515 
3.0 (6.307905673980713,2.661731719970703) (0.04021706432104111,-0.04890908673405647) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -0.8826156643276684 (7.677826404571533,4.588140487670898) (-0.13492059707641602,-0.35383152961730957) 0.5 2.927901711397798 (6.719988822937012,3.7469873428344727) (-0.5154087543487549,-0.09273907542228699) 0.5 -2.9265351802116 (7.407901763916016,2.946871519088745) (-0.16399556398391724,0.11410966515541077) 0.5 2.7571815469046372 (7.293662071228027,1.751952886581421) (-0.2566368579864502,0.08301007002592087) 0.5 -3.064766894172856 (6.307905673980713,5.0) (0,0) 1e-07 -0.35828137905795515 (6.307905673980713,1.0) (0,0) 1e-07 -0.35828137905795515 
4.0 (6.243065357208252,2.620530366897583) (-0.06484021246433258,-0.04120130091905594) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.575529513119686 (7.322267532348633,4.39815092086792) (-0.3555587828159332,-0.18998944759368896) 0.5 2.927901711397798 (6.314828395843506,3.647430658340454) (-0.40516042709350586,-0.09955672919750214) 0.5 -2.9265351802116 (7.3575639724731445,2.9530458450317383) (-0.05033769831061363,0.006174245849251747) 0.5 2.7571815469046372 (7.210467338562012,1.8687609434127808) (-0.08319458365440369,0.11680802702903748) 0.5 -3.064766894172856 (6.243065357208252,5.0) (0,0) 1e-07 -0.35828137905795515 (6.243065357208252,1.0) (0,0) 1e-07 -0.35828137905795515 
5.0 (6.186524868011475,2.580752372741699) (-0.05654066428542137,-0.03977808728814125) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.528501089316196 (6.941381931304932,4.12369441986084) (-0.38088563084602356,-0.274456262588501) 0.5 2.927901711397798 (5.972906589508057,3.5587174892425537) (-0.34192201495170593,-0.088713139295578) 0.5 -2.9265351802116 (7.260343551635742,2.9993958473205566) (-0.09722042828798294,0.046350106596946716) 0.5 2.7571815469046372 (7.108418941497803,1.961603045463562) (-0.10204862803220749,0.09284211695194244) 0.5 -3.064766894172856 (6.186524868011475,5.0) (0,0) 1e-07 -0.35828137905795515 (6.186524868011475,1.0) (0,0) 1e-07 -0.35828137905795515 
6.0 (6.106790065765381,2.5483317375183105) (-0.07973478734493256,-0.03242073580622673) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.755403453559019 (6.57743501663208,3.875689744949341) (-0.36394697427749634,-0.2480047643184662) 0.5 2.927901711397798 (5.612319469451904,3.4514989852905273) (-0.36058712005615234,-0.10721862316131592) 0.5 -2.9265351802116 (7.178244113922119,3.0536789894104004) (-0.08209960162639618,0.054283179342746735) 0.5 2.7571815469046372 (7.026734352111816,2.0404434204101562) (-0.08168462663888931,0.07884043455123901) 0.5 -3.064766894172856 (6.106790065765381,5.0) (0,0) 1e-07 -0.35828137905795515 (6.106790065765381,1.0) (0,0) 1e-07 -0.35828137905795515 
7.0 (6.008080005645752,2.4890716075897217) (-0.0987100899219513,-0.05926010385155678) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.6009195533084113 (6.217583656311035,3.6529009342193604) (-0.3598511815071106,-0.22278882563114166) 0.5 2.927901711397798 (5.256771564483643,3.257676601409912) (-0.35554784536361694,-0.19382235407829285) 0.5 -2.9265351802116 (7.1011223793029785,3.1133012771606445) (-0.07712168991565704,0.059622399508953094) 0.5 2.7571815469046372 (6.9533538818359375,2.1118688583374023) (-0.07338026165962219,0.07142536342144012) 0.5 -3.064766894172856 (6.008080005645752,5.0) (0,0) 1e-07 -0.35828137905795515 (6.008080005645752,1.0) (0,0) 1e-07 -0.35828137905795515 
8.0 (5.903294563293457,2.3990678787231445) (-0.1047854796051979,-0.09000376611948013) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.431935000914078 (5.895452499389648,3.472684383392334) (-0.3221309185028076,-0.18021658062934875) 0.5 2.927901711397798 (4.946097373962402,2.9447927474975586) (-0.31067419052124023,-0.3128839135169983) 0.5 -2.9265351802116 (6.929141044616699,3.1896042823791504) (-0.1719811111688614,0.07630310952663422) 0.5 2.7571815469046372 (6.879467964172363,2.18029522895813) (-0.07388590276241302,0.06842637062072754) 0.5 -3.064766894172856 (5.903294563293457,5.0) (0,0) 1e-07 -0.35828137905795515 (5.903294563293457,1.0) (0,0) 1e-07 -0.35828137905795515 
9.0 (5.798144817352295,2.3071978092193604) (-0.10514956712722778,-0.09187009930610657) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.423494436351203 (5.657773971557617,3.32790470123291) (-0.23767849802970886,-0.14477963745594025) 0.5 2.927901711397798 (4.687222957611084,2.655834197998047) (-0.2588745951652527,-0.2889585494995117) 0.5 -2.9265351802116 (6.670833110809326,3.249026298522949) (-0.25830814242362976,0.05942198261618614) 0.5 2.7571815469046372 (6.8072967529296875,2.2575132846832275) (-0.07217112928628922,0.07721797376871109) 0.5 -3.064766894172856 (5.798144817352295,5.0) (0,0) 1e-07 -0.35828137905795515 (5.798144817352295,1.0) (0,0) 1e-07 -0.35828137905795515 
10.0 (5.7165846824646,2.224745273590088) (-0.08156007528305054,-0.08245249837636948) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -2.3507533568305283 (5.420095443725586,3.1831250190734863) (-0.23767836391925812,-0.14477957785129547) 0.5 2.927901711397798 (4.509937286376953,2.4246673583984375) (-0.17728586494922638,-0.23116683959960938) 0.5 -2.9265351802116 (6.413305282592773,3.3007218837738037) (-0.2575276792049408,0.05169551819562912) 0.5 2.7571815469046372 (6.807252883911133,2.355591058731079) (-4.3720006942749023e-05,0.09807781130075455) 0.5 -3.064766894172856 (5.7165846824646,5.0) (0,0) 1e-07 -0.35828137905795515 (5.7165846824646,1.0) (0,0) 1e-07 -0.35828137905795515 
11.0 (5.7242631912231445,2.1521897315979004) (0.0076784007251262665,-0.07255543023347855) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -1.465360705479065 (5.185661792755127,3.0396409034729004) (-0.23443374037742615,-0.14348416030406952) 0.5 2.927901711397798 (4.36346960067749,2.239733934402466) (-0.14646784961223602,-0.18493348360061646) 0.5 -2.9265351802116 (6.160976886749268,3.2889647483825684) (-0.25232845544815063,-0.011757127940654755) 0.5 2.7571815469046372 (6.954716682434082,2.624218702316284) (0.14746376872062683,0.26862773299217224) 0.5 -3.064766894172856 (5.7242631912231445,5.0) (0,0) 1e-07 -0.35828137905795515 (5.7242631912231445,1.0) (0,0) 1e-07 -0.35828137905795515 
12.0 (6.0596418380737305,2.021751880645752) (0.3353787362575531,-0.1304379403591156) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -0.37092463795920494 (4.988211154937744,2.8420116901397705) (-0.19745054841041565,-0.19762931764125824) 0.5 2.927901711397798 (4.206292152404785,2.091787099838257) (-0.15717723965644836,-0.1479467749595642) 0.5 -2.9265351802116 (6.016262054443359,3.218906879425049) (-0.14471465349197388,-0.07005774974822998) 0.5 2.7571815469046372 (6.959320068359375,2.875333786010742) (0.004603292793035507,0.2511151134967804) 0.5 -3.064766894172856 (6.0596418380737305,5.0) (0,0) 1e-07 -0.35828137905795515 (6.0596418380737305,1.0) (0,0) 1e-07 -0.35828137905795515 
13.0 (6.661508560180664,2.00402569770813) (0.6018666625022888,-0.01772608608007431) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -0.02944333783565363 (4.915471076965332,2.5736093521118164) (-0.07274027913808823,-0.2684023380279541) 0.5 2.927901711397798 (4.006936073303223,1.9734296798706055) (-0.19935595989227295,-0.11835742741823196) 0.5 -2.9265351802116 (5.878879070281982,3.0599207878112793) (-0.13738295435905457,-0.15898607671260834) 0.5 2.7571815469046372 (6.892660617828369,2.9784486293792725) (-0.06665951013565063,0.10311489552259445) 0.5 -3.064766894172856 (6.661508560180664,5.0) (0,0) 1e-07 -0.35828137905795515 (6.661508560180664,1.0) (0,0) 1e-07 -0.35828137905795515 
14.0 (7.231703758239746,1.9920248985290527) (0.5701949596405029,-0.012000779621303082) 0.5 -0.35828137905795515 (10.0,3.370166143495367) 3.0 -0.021043693745206992 (4.8275465965271,2.3588874340057373) (-0.0879243016242981,-0.2147218883037567) 0.5 2.927901711397798 (3.76609206199646,2.2155096530914307) (-0.24084392189979553,0.24207991361618042) 0.5 -2.9265351802116 (5.783571720123291,2.96713924407959) (-0.0953071191906929,-0.09278149157762527) 0.5 2.7571815469046372 (6.776137351989746,3.090576171875) (-0.11652331054210663,0.11212760210037231) 0.5 -3.064766894172856 (7.0,5.0) (0,0) 1e-07 -0.35828137905795515 (7.0,1.0) (0,0) 1e-07 -0.35828137905795515 
