[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.738649368286133) (0.0,0.0) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 0.0 (8.026697158813477,5.1870622634887695) (0.0,0.0) 0.5 2.983517289512532 (8.00924015045166,3.988968849182129) (0.0,0.0) 0.5 -3.023945528801207 (8.079992294311523,2.7603983879089355) (0.0,0.0) 0.5 -2.9701092963569913 (8.077876091003418,1.541185975074768) (0.0,0.0) 0.5 2.8889951672468923 (6.0,5.0) (0,0) 1e-07 0.044189705046289274 (6.0,1.0) (0,0) 1e-07 0.044189705046289274 
1.0 (6.21046781539917,2.5561013221740723) (0.21046797931194305,-0.18254798650741577) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 -0.7144769573854126 (7.92135763168335,5.139036655426025) (-0.1053394302725792,-0.048025522381067276) 0.5 2.983517289512532 (7.668889045715332,3.911621332168579) (-0.3403509557247162,-0.07734750956296921) 0.5 -3.023945528801207 (7.809510231018066,2.8025686740875244) (-0.2704821825027466,0.042170245200395584) 0.5 -2.9701092963569913 (7.892175197601318,1.5963119268417358) (-0.1857006698846817,0.05512597784399986) 0.5 2.8889951672468923 (6.21046781539917,5.0) (0,0) 1e-07 0.044189705046289274 (6.21046781539917,1.0) (0,0) 1e-07 0.044189705046289274 
2.0 (6.416399955749512,2.358562469482422) (0.20593208074569702,-0.19753892719745636) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 -0.7645987923976136 (7.802224159240723,4.962523460388184) (-0.11913356184959412,-0.17651306092739105) 0.5 2.983517289512532 (6.986207962036133,3.7568752765655518) (-0.6826812028884888,-0.15474604070186615) 0.5 -3.023945528801207 (7.572727203369141,2.83302903175354) (-0.23678287863731384,0.030460312962532043) 0.5 -2.9701092963569913 (7.734987735748291,1.7104475498199463) (-0.15718768537044525,0.11413568258285522) 0.5 2.8889951672468923 (6.416399955749512,5.0) (0,0) 1e-07 0.044189705046289274 (6.416399955749512,1.0) (0,0) 1e-07 0.044189705046289274 
3.0 (6.548542499542236,2.216914176940918) (0.13214248418807983,-0.14164817333221436) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 -0.8201030456420528 (7.389174461364746,4.664285659790039) (-0.41304993629455566,-0.29823771119117737) 0.5 2.983517289512532 (6.359886169433594,3.444272041320801) (-0.6263219118118286,-0.31260329484939575) 0.5 -3.023945528801207 (7.229056358337402,2.9453787803649902) (-0.34367096424102783,0.11234980076551437) 0.5 -2.9701092963569913 (7.681214332580566,1.8614590167999268) (-0.053773432970047,0.15101146697998047) 0.5 2.8889951672468923 (6.548542499542236,5.0) (0,0) 1e-07 0.044189705046289274 (6.548542499542236,1.0) (0,0) 1e-07 0.044189705046289274 
4.0 (6.624061584472656,2.0877392292022705) (0.07551898062229156,-0.12917493283748627) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 -1.041758196215818 (7.0103278160095215,4.390744686126709) (-0.3788467347621918,-0.27354079484939575) 0.5 2.983517289512532 (5.867183685302734,3.328402042388916) (-0.4927026033401489,-0.1158699244260788) 0.5 -3.023945528801207 (7.012129306793213,3.029350519180298) (-0.21692714095115662,0.08397179841995239) 0.5 -2.9701092963569913 (7.6355156898498535,2.1788508892059326) (-0.04569853097200394,0.31739187240600586) 0.5 2.8889951672468923 (6.624061584472656,5.0) (0,0) 1e-07 0.044189705046289274 (6.624061584472656,1.0) (0,0) 1e-07 0.044189705046289274 
5.0 (6.696421146392822,1.9702026844024658) (0.07235957682132721,-0.11753653734922409) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 -1.0189599361979085 (6.473063945770264,4.114721298217773) (-0.5372636914253235,-0.276023268699646) 0.5 2.983517289512532 (5.564476013183594,2.962721586227417) (-0.3027074337005615,-0.36568042635917664) 0.5 -3.023945528801207 (6.756150722503662,3.030994415283203) (-0.2559785842895508,0.001643989235162735) 0.5 -2.9701092963569913 (7.588956356048584,2.4994144439697266) (-0.04655922204256058,0.3205636143684387) 0.5 2.8889951672468923 (6.696421146392822,5.0) (0,0) 1e-07 0.044189705046289274 (6.696421146392822,1.0) (0,0) 1e-07 0.044189705046289274 
6.0 (6.94072151184082,1.849372386932373) (0.24430052936077118,-0.12083028256893158) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 -0.4593157876267924 (5.876691818237305,3.801340103149414) (-0.5963720679283142,-0.3133811950683594) 0.5 2.983517289512532 (5.360802173614502,2.6701772212982178) (-0.20367363095283508,-0.29254433512687683) 0.5 -3.023945528801207 (6.529502868652344,3.0170748233795166) (-0.22664806246757507,-0.013919581659138203) 0.5 -2.9701092963569913 (7.5024614334106445,2.7835659980773926) (-0.08649511635303497,0.28415143489837646) 0.5 2.8889951672468923 (6.94072151184082,5.0) (0,0) 1e-07 0.044189705046289274 (6.94072151184082,1.0) (0,0) 1e-07 0.044189705046289274 
7.0 (7.554713249206543,1.8599896430969238) (0.6139916181564331,0.010617278516292572) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 0.017290497344719553 (5.592003345489502,3.795717477798462) (-0.2846886217594147,-0.005622565746307373) 0.5 2.983517289512532 (5.259102821350098,2.4361417293548584) (-0.1016993373632431,-0.234035462141037) 0.5 -3.023945528801207 (6.352721691131592,3.0531466007232666) (-0.17678122222423553,0.036071740090847015) 0.5 -2.9701092963569913 (7.3414812088012695,2.897075653076172) (-0.16098028421401978,0.11350962519645691) 0.5 2.8889951672468923 (7.0,5.0) (0,0) 1e-07 0.044189705046289274 (7.0,1.0) (0,0) 1e-07 0.044189705046289274 
8.0 (8.22304916381836,1.87448251247406) (0.6683363318443298,0.01449284516274929) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 0.021681559748367413 (5.377335071563721,3.814201831817627) (-0.21466827392578125,0.018484285101294518) 0.5 2.983517289512532 (5.295069694519043,2.248913288116455) (0.035966914147138596,-0.18722835183143616) 0.5 -3.023945528801207 (6.174999713897705,3.049204111099243) (-0.17772176861763,-0.003942504525184631) 0.5 -2.9701092963569913 (7.166619300842285,2.91860294342041) (-0.17486174404621124,0.021527208387851715) 0.5 2.8889951672468923 (7.0,5.0) (0,0) 1e-07 0.044189705046289274 (7.0,1.0) (0,0) 1e-07 0.044189705046289274 
9.0 (8.964550971984863,1.9027445316314697) (0.7415014505386353,0.028262054547667503) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 0.03809619088138339 (5.337690353393555,3.9513614177703857) (-0.039644479751586914,0.13715964555740356) 0.5 2.983517289512532 (5.408402442932129,2.099130630493164) (0.11333264410495758,-0.14978265762329102) 0.5 -3.023945528801207 (5.999927997589111,3.068861722946167) (-0.17507173120975494,0.019657503813505173) 0.5 -2.9701092963569913 (6.99154806137085,2.938263177871704) (-0.17507141828536987,0.019660141319036484) 0.5 2.8889951672468923 (7.0,5.0) (0,0) 1e-07 0.044189705046289274 (7.0,1.0) (0,0) 1e-07 0.044189705046289274 
10.0 (9.746038436889648,2.0049614906311035) (0.7814875245094299,0.10221683979034424) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 0.13005945362995674 (5.358929634094238,4.061089038848877) (0.021239351481199265,0.10972771793603897) 0.5 2.983517289512532 (5.698104381561279,1.979304552078247) (0.28970202803611755,-0.11982613056898117) 0.5 -3.023945528801207 (5.826882362365723,3.103553533554077) (-0.17304562032222748,0.03469175472855568) 0.5 -2.9701092963569913 (6.815489768981934,2.9507784843444824) (-0.17605850100517273,0.012515372596681118) 0.5 2.8889951672468923 (7.0,5.0) (0,0) 1e-07 0.044189705046289274 (7.0,1.0) (0,0) 1e-07 0.044189705046289274 
11.0 (10.358855247497559,2.066725254058838) (0.6128167510032654,0.0617637075483799) 0.5 0.044189705046289274 (10.0,2.509914888587322) 3.0 0.10044738868978828 (5.4360175132751465,4.148871421813965) (0.07708777487277985,0.08778219670057297) 0.5 2.983517289512532 (6.388286590576172,1.8624792098999023) (0.6901824474334717,-0.11682536453008652) 0.5 -3.023945528801207 (5.659459114074707,3.166447639465332) (-0.16742320358753204,0.06289419531822205) 0.5 -2.9701092963569913 (6.639089107513428,2.964193344116211) (-0.17640067636966705,0.013414900749921799) 0.5 2.8889951672468923 (7.0,5.0) (0,0) 1e-07 0.044189705046289274 (7.0,1.0) (0,0) 1e-07 0.044189705046289274 
