[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8254358768463135) (0.0,0.0) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 0.0 (8.005621910095215,5.18696928024292) (0.0,0.0) 0.5 3.093989315498501 (8.039068222045898,3.997565507888794) (0.0,0.0) 0.5 -2.970070909226135 (8.073039054870605,2.7731692790985107) (0.0,0.0) 0.5 -3.077419874349048 (8.018755912780762,1.5870509147644043) (0.0,0.0) 0.5 2.9073705487300936 (6.0,5.0) (0,0) 1e-07 -0.1787432369718988 (6.0,1.0) (0,0) 1e-07 -0.1787432369718988 
1.0 (6.120047569274902,2.6859991550445557) (0.12004735320806503,-0.13943679630756378) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 -0.8599825893075401 (7.9044976234436035,5.136638164520264) (-0.10112438350915909,-0.050330888479948044) 0.5 3.093989315498501 (7.713825225830078,3.9323031902313232) (-0.3252427875995636,-0.06526234745979309) 0.5 -2.970070909226135 (7.805760383605957,2.8219921588897705) (-0.2672788202762604,0.048822853714227676) 0.5 -3.077419874349048 (7.830786228179932,1.6425423622131348) (-0.18796983361244202,0.05549148842692375) 0.5 2.9073705487300936 (6.120047569274902,5.0) (0,0) 1e-07 -0.1787432369718988 (6.120047569274902,1.0) (0,0) 1e-07 -0.1787432369718988 
2.0 (6.285629749298096,2.4887278079986572) (0.16558237373828888,-0.19727128744125366) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 -0.8725096365927562 (7.973113059997559,4.888713836669922) (0.0686153769493103,-0.24792413413524628) 0.5 3.093989315498501 (7.025590419769287,3.89274263381958) (-0.688234806060791,-0.03956057131290436) 0.5 -2.970070909226135 (7.538956642150879,2.846860408782959) (-0.2668037712574005,0.024868184700608253) 0.5 -3.077419874349048 (7.584543704986572,1.7345340251922607) (-0.24624264240264893,0.09199167042970657) 0.5 2.9073705487300936 (6.285629749298096,5.0) (0,0) 1e-07 -0.1787432369718988 (6.285629749298096,1.0) (0,0) 1e-07 -0.1787432369718988 
3.0 (6.335569858551025,2.3343112468719482) (0.049940112978219986,-0.1544165015220642) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 -1.2580016038264037 (8.021007537841797,4.388798713684082) (0.04789447784423828,-0.49991512298583984) 0.5 3.093989315498501 (6.377508640289307,3.6281867027282715) (-0.64808189868927,-0.26455581188201904) 0.5 -2.970070909226135 (7.156835556030273,2.9855597019195557) (-0.38212114572525024,0.13869933784008026) 0.5 -3.077419874349048 (7.472503185272217,1.8338842391967773) (-0.1120404601097107,0.09935016930103302) 0.5 2.9073705487300936 (6.335569858551025,5.0) (0,0) 1e-07 -0.1787432369718988 (6.335569858551025,1.0) (0,0) 1e-07 -0.1787432369718988 
4.0 (6.338479995727539,2.2118003368377686) (0.002910244045779109,-0.12251082062721252) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 -1.5470457976627736 (7.892822265625,3.8203752040863037) (-0.12818551063537598,-0.5684234499931335) 0.5 3.093989315498501 (5.804564952850342,3.47048282623291) (-0.5729436278343201,-0.15770375728607178) 0.5 -2.970070909226135 (6.76769495010376,3.129021167755127) (-0.3891405761241913,0.14346139132976532) 0.5 -3.077419874349048 (7.4058837890625,2.0853922367095947) (-0.06661951541900635,0.25150802731513977) 0.5 2.9073705487300936 (6.338479995727539,5.0) (0,0) 1e-07 -0.1787432369718988 (6.338479995727539,1.0) (0,0) 1e-07 -0.1787432369718988 
5.0 (6.356059551239014,2.0886216163635254) (0.017579475417733192,-0.1231786459684372) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 -1.4290382968249309 (7.913588047027588,3.2988553047180176) (0.02076568640768528,-0.5215200185775757) 0.5 3.093989315498501 (5.284582138061523,3.1733009815216064) (-0.5199828743934631,-0.2971818745136261) 0.5 -2.970070909226135 (6.469056129455566,3.169757127761841) (-0.29863905906677246,0.04073599725961685) 0.5 -3.077419874349048 (7.359269618988037,1.9672882556915283) (-0.046614229679107666,-0.1181039810180664) 0.5 2.9073705487300936 (6.356059551239014,5.0) (0,0) 1e-07 -0.1787432369718988 (6.356059551239014,1.0) (0,0) 1e-07 -0.1787432369718988 
6.0 (6.359934329986572,2.0918679237365723) (0.0038745906203985214,0.0032463986426591873) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 0.6974089889623128 (7.830870628356934,3.0) (-0.08271760493516922,-0.2988553047180176) 0.5 3.093989315498501 (4.985818862915039,2.8386406898498535) (-0.29876333475112915,-0.33466020226478577) 0.5 -2.970070909226135 (6.381992340087891,3.1449999809265137) (-0.087063729763031,-0.024757053703069687) 0.5 -3.077419874349048 (7.303852558135986,1.8737856149673462) (-0.055417049676179886,-0.09350269287824631) 0.5 2.9073705487300936 (6.359934329986572,5.0) (0,0) 1e-07 -0.1787432369718988 (6.359934329986572,1.0) (0,0) 1e-07 -0.1787432369718988 
7.0 (6.330406665802002,2.092254877090454) (-0.029527759179472923,0.0003870478831231594) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 3.1284854714360804 (7.634799957275391,2.8202099800109863) (-0.19607049226760864,-0.17979007959365845) 0.5 3.093989315498501 (4.935464859008789,2.590064287185669) (-0.05035410821437836,-0.24857649207115173) 0.5 -2.970070909226135 (6.40494441986084,3.1353819370269775) (0.022952303290367126,-0.009618107229471207) 0.5 -3.077419874349048 (7.238553047180176,1.7995437383651733) (-0.06529966741800308,-0.07424192875623703) 0.5 2.9073705487300936 (6.330406665802002,5.0) (0,0) 1e-07 -0.1787432369718988 (6.330406665802002,1.0) (0,0) 1e-07 -0.1787432369718988 
8.0 (6.277737140655518,2.1065356731414795) (-0.052669551223516464,0.014280814677476883) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 2.8768187150972033 (7.4638237953186035,2.68168568611145) (-0.17097638547420502,-0.13852430880069733) 0.5 3.093989315498501 (4.994238376617432,2.5957138538360596) (0.05877368897199631,0.0056496113538742065) 0.5 -2.970070909226135 (6.428706645965576,3.115787982940674) (0.023762226104736328,-0.019593922421336174) 0.5 -3.077419874349048 (7.148679256439209,1.7396349906921387) (-0.08987355977296829,-0.059908755123615265) 0.5 2.9073705487300936 (6.277737140655518,5.0) (0,0) 1e-07 -0.1787432369718988 (6.277737140655518,1.0) (0,0) 1e-07 -0.1787432369718988 
9.0 (6.19636869430542,2.1272706985473633) (-0.08136848360300064,0.02073509246110916) 0.5 -0.1787432369718988 (10.0,2.8894637654356092) 3.0 2.8920737407336454 (7.378210544586182,2.601560592651367) (-0.08561331778764725,-0.08012505620718002) 0.5 3.093989315498501 (5.138250827789307,2.694007635116577) (0.14401237666606903,0.0982937216758728) 0.5 -2.970070909226135 (6.436253547668457,3.104233980178833) (0.0075471289455890656,-0.011553962714970112) 0.5 -3.077419874349048 (7.032373428344727,1.691707968711853) (-0.1163058876991272,-0.047926999628543854) 0.5 2.9073705487300936 (6.19636869430542,5.0) (0,0) 1e-07 -0.1787432369718988 (6.19636869430542,1.0) (0,0) 1e-07 -0.1787432369718988 
