[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5447514057159424) (0.0,0.0) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 0.0 (8.095501899719238,5.122549533843994) (0.0,0.0) 0.5 2.7824548729024183 (8.010599136352539,3.9554712772369385) (0.0,0.0) 0.5 -2.819659080958766 (8.060561180114746,2.797780990600586) (0.0,0.0) 0.5 -3.095732220344312 (8.066542625427246,1.5956960916519165) (0.0,0.0) 0.5 3.050967072526988 (6.0,5.0) (0,0) 1e-07 -0.2750362891390138 (6.0,1.0) (0,0) 1e-07 -0.2750362891390138 
1.0 (6.187511920928955,2.4692630767822266) (0.18751169741153717,-0.07548824697732925) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -0.3827275607486112 (7.976401329040527,5.088561058044434) (-0.11910038441419601,-0.033988699316978455) 0.5 2.7824548729024183 (7.680592060089111,3.9015002250671387) (-0.33000725507736206,-0.05397093668580055) 0.5 -2.819659080958766 (7.786106586456299,2.8256654739379883) (-0.27445438504219055,0.027884390205144882) 0.5 -3.095732220344312 (7.8735480308532715,1.645261287689209) (-0.1929944008588791,0.049565255641937256) 0.5 3.050967072526988 (6.187511920928955,5.0) (0,0) 1e-07 -0.2750362891390138 (6.187511920928955,1.0) (0,0) 1e-07 -0.2750362891390138 
2.0 (6.373147487640381,2.3487415313720703) (0.1856357604265213,-0.12052148580551147) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -0.5758382053240748 (7.8542070388793945,4.934317588806152) (-0.12219435721635818,-0.15424369275569916) 0.5 2.7824548729024183 (6.98555850982666,3.8182640075683594) (-0.6950336694717407,-0.0832362100481987) 0.5 -2.819659080958766 (7.555777072906494,2.8479678630828857) (-0.23032943904399872,0.022302450612187386) 0.5 -3.095732220344312 (7.6805853843688965,1.7368870973587036) (-0.19296275079250336,0.09162581712007523) 0.5 3.050967072526988 (6.373147487640381,5.0) (0,0) 1e-07 -0.2750362891390138 (6.373147487640381,1.0) (0,0) 1e-07 -0.2750362891390138 
3.0 (6.453675270080566,2.244277238845825) (0.08052781224250793,-0.10446418076753616) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -0.9140746117536468 (7.449744701385498,4.6531596183776855) (-0.40446221828460693,-0.28115785121917725) 0.5 2.7824548729024183 (6.352983474731445,3.5185160636901855) (-0.6325750946998596,-0.2997478246688843) 0.5 -2.819659080958766 (7.195914268493652,2.980468511581421) (-0.3598627746105194,0.13250064849853516) 0.5 -3.095732220344312 (7.605837345123291,1.850906252861023) (-0.0747482031583786,0.11401911079883575) 0.5 3.050967072526988 (6.453675270080566,5.0) (0,0) 1e-07 -0.2750362891390138 (6.453675270080566,1.0) (0,0) 1e-07 -0.2750362891390138 
4.0 (6.493706226348877,2.1616036891937256) (0.04003095254302025,-0.08267359435558319) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -1.1198645233284201 (6.943323135375977,4.4271955490112305) (-0.506421685218811,-0.22596408426761627) 0.5 2.7824548729024183 (5.811277866363525,3.3628010749816895) (-0.5417057275772095,-0.1557149738073349) 0.5 -2.819659080958766 (6.938976287841797,3.0575873851776123) (-0.25693783164024353,0.07711885869503021) 0.5 -3.095732220344312 (7.560327529907227,2.1604785919189453) (-0.04550981521606445,0.3095724582672119) 0.5 3.050967072526988 (6.493706226348877,5.0) (0,0) 1e-07 -0.2750362891390138 (6.493706226348877,1.0) (0,0) 1e-07 -0.2750362891390138 
5.0 (6.575922012329102,2.0453553199768066) (0.08221574127674103,-0.11624844372272491) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -0.9552267105625578 (6.3143744468688965,4.148756980895996) (-0.6289485692977905,-0.27843838930130005) 0.5 2.7824548729024183 (5.4670586585998535,2.9902408123016357) (-0.3442194163799286,-0.3725602328777313) 0.5 -2.819659080958766 (6.6955156326293945,3.1165292263031006) (-0.24346043169498444,0.058941908180713654) 0.5 -3.095732220344312 (7.483482837677002,2.474290132522583) (-0.07684458792209625,0.3138115704059601) 0.5 3.050967072526988 (6.575922012329102,5.0) (0,0) 1e-07 -0.2750362891390138 (6.575922012329102,1.0) (0,0) 1e-07 -0.2750362891390138 
6.0 (6.700046062469482,1.9362843036651611) (0.12412387877702713,-0.10907106846570969) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -0.7209372669266713 (5.6836957931518555,3.8450393676757812) (-0.630678653717041,-0.303717702627182) 0.5 2.7824548729024183 (5.225808143615723,2.692192554473877) (-0.24125027656555176,-0.2980481684207916) 0.5 -2.819659080958766 (6.309515476226807,3.0568549633026123) (-0.3860003352165222,-0.059674326330423355) 0.5 -3.095732220344312 (7.377497673034668,2.7590718269348145) (-0.10598529130220413,0.2847815752029419) 0.5 3.050967072526988 (6.700046062469482,5.0) (0,0) 1e-07 -0.2750362891390138 (6.700046062469482,1.0) (0,0) 1e-07 -0.2750362891390138 
7.0 (7.304015159606934,1.816634178161621) (0.6039692163467407,-0.11965014785528183) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 -0.19557409859366678 (5.322333812713623,3.8099400997161865) (-0.36136192083358765,-0.035099297761917114) 0.5 2.7824548729024183 (4.992228984832764,2.45375394821167) (-0.23357915878295898,-0.23843851685523987) 0.5 -2.819659080958766 (6.095561981201172,2.9878110885620117) (-0.2139536291360855,-0.0690438449382782) 0.5 -3.095732220344312 (7.089932441711426,3.10725736618042) (-0.28756529092788696,0.348185658454895) 0.5 3.050967072526988 (7.0,5.0) (0,0) 1e-07 -0.2750362891390138 (7.0,1.0) (0,0) 1e-07 -0.2750362891390138 
8.0 (8.031819343566895,1.886082649230957) (0.7278043627738953,0.06944844871759415) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 0.09513381980996617 (5.13402795791626,3.8301048278808594) (-0.1883060783147812,0.02016482502222061) 0.5 2.7824548729024183 (4.859962463378906,2.26300311088562) (-0.13226675987243652,-0.19075080752372742) 0.5 -2.819659080958766 (5.876253128051758,2.9491190910339355) (-0.21930889785289764,-0.03869204223155975) 0.5 -3.095732220344312 (6.861502170562744,3.1202659606933594) (-0.22843033075332642,0.013008534908294678) 0.5 3.050967072526988 (7.0,5.0) (0,0) 1e-07 -0.2750362891390138 (7.0,1.0) (0,0) 1e-07 -0.2750362891390138 
9.0 (8.73389720916748,1.9940416812896729) (0.7020778656005859,0.10795898735523224) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 0.1525755939709327 (5.205350875854492,3.9640839099884033) (0.07132269442081451,0.13397902250289917) 0.5 2.7824548729024183 (4.798584461212158,2.1104025840759277) (-0.061377886682748795,-0.15260064601898193) 0.5 -2.819659080958766 (5.656943321228027,2.910431146621704) (-0.21930983662605286,-0.038688041269779205) 0.5 -3.095732220344312 (6.642193794250488,3.0815699100494385) (-0.21930839121341705,-0.03869615122675896) 0.5 3.050967072526988 (7.0,5.0) (0,0) 1e-07 -0.2750362891390138 (7.0,1.0) (0,0) 1e-07 -0.2750362891390138 
10.0 (9.346770286560059,2.1192758083343506) (0.6128726601600647,0.12523406744003296) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 0.20156461269965512 (5.40712833404541,4.037661552429199) (0.20177756249904633,0.07357776910066605) 0.5 2.7824548729024183 (4.766271591186523,1.9883220195770264) (-0.032312724739313126,-0.12208051234483719) 0.5 -2.819659080958766 (5.4372992515563965,2.873671293258667) (-0.21964386105537415,-0.03675984591245651) 0.5 -3.095732220344312 (6.422995567321777,3.042233943939209) (-0.21919812262058258,-0.03933604806661606) 0.5 3.050967072526988 (7.0,5.0) (0,0) 1e-07 -0.2750362891390138 (7.0,1.0) (0,0) 1e-07 -0.2750362891390138 
11.0 (9.919702529907227,2.213777542114258) (0.5729325413703918,0.09450168162584305) 0.5 -0.2750362891390138 (10.0,2.7769543353356445) 3.0 0.16347192669610205 (5.972943305969238,4.104097843170166) (0.5658150911331177,0.06643611937761307) 0.5 2.7824548729024183 (4.73651123046875,1.890657663345337) (-0.029760397970676422,-0.09766440838575363) 0.5 -2.819659080958766 (5.216958045959473,2.8411121368408203) (-0.22034122049808502,-0.03255920857191086) 0.5 -3.095732220344312 (6.20360803604126,3.0039865970611572) (-0.21938754618167877,-0.03824743628501892) 0.5 3.050967072526988 (7.0,5.0) (0,0) 1e-07 -0.2750362891390138 (7.0,1.0) (0,0) 1e-07 -0.2750362891390138 
