[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7510440349578857) (0.0,0.0) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 0.0 (8.00039291381836,5.150345802307129) (0.0,0.0) 0.5 3.039279444878828 (8.070897102355957,3.9760353565216064) (0.0,0.0) 0.5 3.1223016562435184 (8.033714294433594,2.7059404850006104) (0.0,0.0) 0.5 2.750836030581412 (8.09331226348877,1.542054295539856) (0.0,0.0) 0.5 3.029537627631362 (6.0,5.0) (0,0) 1e-07 0.29737520045954513 (6.0,1.0) (0,0) 1e-07 0.29737520045954513 
1.0 (6.256307125091553,2.6468935012817383) (0.25630733370780945,-0.10415060818195343) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.3859689127537778 (7.9003143310546875,5.100151538848877) (-0.10007859021425247,-0.05019426718354225) 0.5 3.039279444878828 (7.743693828582764,3.9179255962371826) (-0.32720309495925903,-0.058109674602746964) 0.5 3.1223016562435184 (7.7767653465271,2.781151533126831) (-0.25694912672042847,0.07521109282970428) 0.5 2.750836030581412 (7.916476726531982,1.5744062662124634) (-0.1768355816602707,0.032351914793252945) 0.5 3.029537627631362 (6.256307125091553,5.0) (0,0) 1e-07 0.29737520045954513 (6.256307125091553,1.0) (0,0) 1e-07 0.29737520045954513 
2.0 (6.48138952255249,2.4671027660369873) (0.22508250176906586,-0.17979079484939575) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.6739949535483242 (7.7826433181762695,4.962167263031006) (-0.11767123639583588,-0.13798411190509796) 0.5 3.039279444878828 (7.047638893127441,3.843715190887451) (-0.6960551738739014,-0.07421039044857025) 0.5 3.1223016562435184 (7.632732391357422,2.850151777267456) (-0.1440330445766449,0.06900029629468918) 0.5 2.750836030581412 (7.7912092208862305,1.702599287033081) (-0.12526744604110718,0.1281929612159729) 0.5 3.029537627631362 (6.48138952255249,5.0) (0,0) 1e-07 0.29737520045954513 (6.48138952255249,1.0) (0,0) 1e-07 0.29737520045954513 
3.0 (6.622302532196045,2.335787534713745) (0.14091289043426514,-0.13131524622440338) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.7501568737252372 (7.423011779785156,4.67427396774292) (-0.3596312999725342,-0.28789326548576355) 0.5 3.039279444878828 (6.461993217468262,3.5501904487609863) (-0.5856457352638245,-0.293524831533432) 0.5 3.1223016562435184 (7.33028507232666,3.0541341304779053) (-0.3024473786354065,0.20398235321044922) 0.5 2.750836030581412 (7.769709587097168,1.8626859188079834) (-0.021499529480934143,0.16008658707141876) 0.5 3.029537627631362 (6.622302532196045,5.0) (0,0) 1e-07 0.29737520045954513 (6.622302532196045,1.0) (0,0) 1e-07 0.29737520045954513 
4.0 (6.715491771697998,2.2405638694763184) (0.0931893065571785,-0.09522368013858795) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.7961951608019288 (7.108691692352295,4.478785037994385) (-0.3143201768398285,-0.1954890340566635) 0.5 3.039279444878828 (5.9844231605529785,3.446518898010254) (-0.4775700569152832,-0.10367166250944138) 0.5 3.1223016562435184 (7.142815113067627,3.1711630821228027) (-0.1874697506427765,0.11702892184257507) 0.5 2.750836030581412 (7.763121128082275,2.2327194213867188) (-0.006588391959667206,0.3700335919857025) 0.5 3.029537627631362 (6.715491771697998,5.0) (0,0) 1e-07 0.29737520045954513 (6.715491771697998,1.0) (0,0) 1e-07 0.29737520045954513 
5.0 (6.8441162109375,2.097475528717041) (0.12862445414066315,-0.14308834075927734) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.8385802295082866 (6.603217601776123,4.273021221160889) (-0.5054742097854614,-0.20576384663581848) 0.5 3.039279444878828 (5.716984272003174,3.105625629425049) (-0.2674389183521271,-0.3408932089805603) 0.5 3.1223016562435184 (6.93651008605957,3.2133402824401855) (-0.20630504190921783,0.04217728227376938) 0.5 2.750836030581412 (7.739652156829834,2.607456922531128) (-0.023469142615795135,0.3747374415397644) 0.5 3.029537627631362 (6.8441162109375,5.0) (0,0) 1e-07 0.29737520045954513 (6.8441162109375,1.0) (0,0) 1e-07 0.29737520045954513 
6.0 (7.193891525268555,1.9017517566680908) (0.3497752547264099,-0.19572381675243378) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.5101610858698626 (6.006590843200684,3.9645702838897705) (-0.5966269373893738,-0.3084508776664734) 0.5 3.039279444878828 (5.616053104400635,2.7845005989074707) (-0.10093121975660324,-0.3211251497268677) 0.5 3.1223016562435184 (6.6121978759765625,3.1612775325775146) (-0.3243122100830078,-0.05206270143389702) 0.5 2.750836030581412 (7.655144214630127,2.8669867515563965) (-0.08450812846422195,0.2595297694206238) 0.5 3.029537627631362 (7.0,5.0) (0,0) 1e-07 0.29737520045954513 (7.0,1.0) (0,0) 1e-07 0.29737520045954513 
7.0 (7.930059432983398,1.883689522743225) (0.736167848110199,-0.01806223951280117) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 -0.02453056926712189 (5.465836524963379,3.7087244987487793) (-0.5407543182373047,-0.2558457553386688) 0.5 3.039279444878828 (5.464208602905273,2.5276005268096924) (-0.151844322681427,-0.2569001317024231) 0.5 3.1223016562435184 (6.285346031188965,3.106823205947876) (-0.3268519937992096,-0.05445440113544464) 0.5 2.750836030581412 (7.441295146942139,3.0486607551574707) (-0.21384909749031067,0.18167400360107422) 0.5 3.029537627631362 (7.0,5.0) (0,0) 1e-07 0.29737520045954513 (7.0,1.0) (0,0) 1e-07 0.29737520045954513 
8.0 (8.673809051513672,1.9359195232391357) (0.7437494397163391,0.05222998932003975) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 0.07011014840417477 (5.024292469024658,3.537609100341797) (-0.4415438771247864,-0.17111527919769287) 0.5 3.039279444878828 (5.267948150634766,2.322080373764038) (-0.19626039266586304,-0.2055201232433319) 0.5 3.1223016562435184 (6.09364652633667,2.9868719577789307) (-0.19169938564300537,-0.11995135247707367) 0.5 2.750836030581412 (7.169283866882324,3.0388927459716797) (-0.27201151847839355,-0.009767979383468628) 0.5 3.029537627631362 (7.0,5.0) (0,0) 1e-07 0.29737520045954513 (7.0,1.0) (0,0) 1e-07 0.29737520045954513 
9.0 (9.418176651000977,2.017186164855957) (0.7443676590919495,0.08126673102378845) 0.5 0.29737520045954513 (10.0,2.851401558558679) 3.0 0.10874483722379776 (4.754864692687988,3.3938815593719482) (-0.26942768692970276,-0.14372748136520386) 0.5 3.039279444878828 (5.094705581665039,2.1576642990112305) (-0.17324234545230865,-0.16441607475280762) 0.5 3.1223016562435184 (5.87387228012085,2.9215335845947266) (-0.21977423131465912,-0.06533835828304291) 0.5 2.750836030581412 (7.039486885070801,3.0) (-0.12979687750339508,-0.03889274597167969) 0.5 3.029537627631362 (7.0,5.0) (0,0) 1e-07 0.29737520045954513 (7.0,1.0) (0,0) 1e-07 0.29737520045954513 
