[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1891894340515137) (0.0,0.0) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 0.0 (8.089747428894043,5.112899303436279) (0.0,0.0) 0.5 -2.853042649854694 (8.028059959411621,3.9683985710144043) (0.0,0.0) 0.5 3.0509070524421578 (8.095585823059082,2.7819039821624756) (0.0,0.0) 0.5 -2.97217768812261 (8.05078411102295,1.5302932262420654) (0.0,0.0) 0.5 -2.7653603740848895 (6.0,5.0) (0,0) 1e-07 -0.37783044121400644 (6.0,1.0) (0,0) 1e-07 -0.37783044121400644 
1.0 (6.110934257507324,3.074471950531006) (0.11093449592590332,-0.11471748352050781) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -0.802161292417023 (7.971797943115234,5.082663059234619) (-0.11794949322938919,-0.03023618273437023) 0.5 -2.853042649854694 (7.738476276397705,3.904737949371338) (-0.28958380222320557,-0.06366068124771118) 0.5 3.0509070524421578 (7.812617301940918,2.8129794597625732) (-0.28296828269958496,0.031075553968548775) 0.5 -2.97217768812261 (7.863873481750488,1.6001272201538086) (-0.18691082298755646,0.06983401626348495) 0.5 -2.7653603740848895 (6.110934257507324,5.0) (0,0) 1e-07 -0.37783044121400644 (6.110934257507324,1.0) (0,0) 1e-07 -0.37783044121400644 
2.0 (6.2009077072143555,2.9458703994750977) (0.08997330069541931,-0.12860150635242462) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -0.9603196214523854 (7.930509567260742,4.914470672607422) (-0.041288554668426514,-0.16819217801094055) 0.5 -2.853042649854694 (7.341438293457031,3.8541548252105713) (-0.3970377445220947,-0.05058317631483078) 0.5 3.0509070524421578 (7.551770210266113,2.822714328765869) (-0.26084718108177185,0.009734923020005226) 0.5 -2.97217768812261 (7.459356307983398,1.6593842506408691) (-0.4045172929763794,0.05925703048706055) 0.5 -2.7653603740848895 (6.2009077072143555,5.0) (0,0) 1e-07 -0.37783044121400644 (6.2009077072143555,1.0) (0,0) 1e-07 -0.37783044121400644 
3.0 (6.208066463470459,2.8058552742004395) (0.007158532738685608,-0.14001500606536865) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -1.5197139083291753 (7.890888690948486,4.491542816162109) (-0.03962089121341705,-0.4229276478290558) 0.5 -2.853042649854694 (6.928618431091309,3.7864890098571777) (-0.41281989216804504,-0.06766585260629654) 0.5 3.0509070524421578 (7.365081310272217,2.8804705142974854) (-0.18668878078460693,0.05775617063045502) 0.5 -2.97217768812261 (6.791055202484131,1.6275074481964111) (-0.668300986289978,-0.031876858323812485) 0.5 -2.7653603740848895 (6.208066463470459,5.0) (0,0) 1e-07 -0.37783044121400644 (6.208066463470459,1.0) (0,0) 1e-07 -0.37783044121400644 
4.0 (6.203620910644531,2.63765811920166) (-0.004445431753993034,-0.1681971549987793) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -1.5972200619959498 (8.042863845825195,3.808239459991455) (0.1519756019115448,-0.6833033561706543) 0.5 -2.853042649854694 (6.563863277435303,3.7412192821502686) (-0.36475497484207153,-0.04526972770690918) 0.5 3.0509070524421578 (7.254788875579834,2.86038875579834) (-0.11029242724180222,-0.020081661641597748) 0.5 -2.97217768812261 (6.091092586517334,1.634724736213684) (-0.6999627947807312,0.0072172293439507484) 0.5 -2.7653603740848895 (6.203620910644531,5.0) (0,0) 1e-07 -0.37783044121400644 (6.203620910644531,1.0) (0,0) 1e-07 -0.37783044121400644 
5.0 (6.194625377655029,2.470608711242676) (-0.008995440788567066,-0.1670493483543396) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -1.6245933708107365 (8.110469818115234,3.2754158973693848) (0.06760597229003906,-0.5328236222267151) 0.5 -2.853042649854694 (6.2812089920043945,3.612846851348877) (-0.2826545238494873,-0.12837249040603638) 0.5 3.0509070524421578 (7.080654621124268,2.9497902393341064) (-0.1741342544555664,0.08940139412879944) 0.5 -2.97217768812261 (5.52658224105835,1.6077797412872314) (-0.5645104646682739,-0.026944942772388458) 0.5 -2.7653603740848895 (6.194625377655029,5.0) (0,0) 1e-07 -0.37783044121400644 (6.194625377655029,1.0) (0,0) 1e-07 -0.37783044121400644 
6.0 (6.213057041168213,2.276486873626709) (0.018431540578603745,-0.19412174820899963) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -1.4761317645546488 (8.046191215515137,2.918393850326538) (-0.06427903473377228,-0.35702213644981384) 0.5 -2.853042649854694 (5.99291467666626,3.45879864692688) (-0.28829440474510193,-0.15404820442199707) 0.5 3.0509070524421578 (6.901535511016846,3.0345795154571533) (-0.1791192889213562,0.08478923887014389) 0.5 -2.97217768812261 (5.013311862945557,1.9252511262893677) (-0.5132701992988586,0.31747138500213623) 0.5 -2.7653603740848895 (6.213057041168213,5.0) (0,0) 1e-07 -0.37783044121400644 (6.213057041168213,1.0) (0,0) 1e-07 -0.37783044121400644 
7.0 (6.308429718017578,2.121189594268799) (0.09537254273891449,-0.1552973985671997) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -1.02005301649839 (7.899550914764404,2.7472267150878906) (-0.14664039015769958,-0.17116710543632507) 0.5 -2.853042649854694 (5.777520179748535,3.472465991973877) (-0.21539433300495148,0.013667255640029907) 0.5 3.0509070524421578 (6.852298259735107,3.000296115875244) (-0.04923718422651291,-0.034283384680747986) 0.5 -2.97217768812261 (4.58589506149292,2.3928825855255127) (-0.4274168312549591,0.4676314890384674) 0.5 -2.7653603740848895 (6.308429718017578,5.0) (0,0) 1e-07 -0.37783044121400644 (6.308429718017578,1.0) (0,0) 1e-07 -0.37783044121400644 
8.0 (6.427431106567383,1.996951699256897) (0.11900119483470917,-0.12423791736364365) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -0.8069239518618481 (7.746037006378174,2.5659408569335938) (-0.15351375937461853,-0.1812858283519745) 0.5 -2.853042649854694 (5.718141555786133,3.5270333290100098) (-0.05937867611646652,0.05456728860735893) 0.5 3.0509070524421578 (6.832432746887207,3.0125346183776855) (-0.019865525886416435,0.012238610535860062) 0.5 -2.97217768812261 (4.320457458496094,2.8143060207366943) (-0.26543769240379333,0.4214235246181488) 0.5 -2.7653603740848895 (6.427431106567383,5.0) (0,0) 1e-07 -0.37783044121400644 (6.427431106567383,1.0) (0,0) 1e-07 -0.37783044121400644 
9.0 (6.500508785247803,1.9002137184143066) (0.07307745516300201,-0.09673802554607391) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -0.9238379607215951 (7.689366340637207,2.5219619274139404) (-0.05667076259851456,-0.043978944420814514) 0.5 -2.853042649854694 (5.775243282318115,3.6267831325531006) (0.05710163712501526,0.09974980354309082) 0.5 3.0509070524421578 (6.818047046661377,3.025667428970337) (-0.014385724440217018,0.013132845982909203) 0.5 -2.97217768812261 (4.255023002624512,3.020878791809082) (-0.06543438881635666,0.20657284557819366) 0.5 -2.7653603740848895 (6.500508785247803,5.0) (0,0) 1e-07 -0.37783044121400644 (6.500508785247803,1.0) (0,0) 1e-07 -0.37783044121400644 
10.0 (6.617692947387695,1.8201709985733032) (0.11718408018350601,-0.08004274219274521) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -0.5992602231412226 (7.673793792724609,2.533491611480713) (-0.015572726726531982,0.011529628187417984) 0.5 -2.853042649854694 (5.958519458770752,3.801426410675049) (0.1832759976387024,0.1746433973312378) 0.5 3.0509070524421578 (6.802474498748779,3.0371973514556885) (-0.015572583302855492,0.011529825627803802) 0.5 -2.97217768812261 (4.498600959777832,2.768435001373291) (0.243577778339386,-0.25244367122650146) 0.5 -2.7653603740848895 (6.617692947387695,5.0) (0,0) 1e-07 -0.37783044121400644 (6.617692947387695,1.0) (0,0) 1e-07 -0.37783044121400644 
11.0 (6.867498397827148,1.6882604360580444) (0.24980562925338745,-0.1319105178117752) 0.5 -0.37783044121400644 (10.0,3.2805953239253034) 3.0 -0.4858370354970759 (7.700040817260742,2.620577335357666) (0.02624700963497162,0.0870857909321785) 0.5 -2.853042649854694 (6.174092769622803,3.941141128540039) (0.21557334065437317,0.13971471786499023) 0.5 3.0509070524421578 (6.783667087554932,3.0399160385131836) (-0.018807310611009598,0.002718626521527767) 0.5 -2.97217768812261 (4.99824333190918,2.5281894207000732) (0.4996425211429596,-0.24024555087089539) 0.5 -2.7653603740848895 (6.867498397827148,5.0) (0,0) 1e-07 -0.37783044121400644 (6.867498397827148,1.0) (0,0) 1e-07 -0.37783044121400644 
