[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6968395709991455) (0.0,0.0) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 0.0 (8.080473899841309,5.1378865242004395) (0.0,0.0) 0.5 2.781891801635866 (8.030219078063965,3.9140625) (0.0,0.0) 0.5 3.1146286338055864 (8.03888988494873,2.7662816047668457) (0.0,0.0) 0.5 -2.958328757218407 (8.07426643371582,1.5491873025894165) (0.0,0.0) 0.5 2.8003427912935535 (6.0,5.0) (0,0) 1e-07 0.1959170904304589 (6.0,1.0) (0,0) 1e-07 0.1959170904304589 
1.0 (6.226991176605225,2.6047184467315674) (0.22699125111103058,-0.09212111681699753) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -0.38552686968525635 (7.96437931060791,5.086392402648926) (-0.11609477549791336,-0.05149393901228905) 0.5 2.781891801635866 (7.698946475982666,3.874605417251587) (-0.33127275109291077,-0.0394570454955101) 0.5 3.1146286338055864 (7.777529716491699,2.8012616634368896) (-0.26136019825935364,0.03498005121946335) 0.5 -2.958328757218407 (7.890479564666748,1.598270297050476) (-0.18378709256649017,0.049083031713962555) 0.5 2.8003427912935535 (6.226991176605225,5.0) (0,0) 1e-07 0.1959170904304589 (6.226991176605225,1.0) (0,0) 1e-07 0.1959170904304589 
2.0 (6.426456451416016,2.438243865966797) (0.19946551322937012,-0.16647453606128693) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -0.695487179991042 (7.914554119110107,4.886985778808594) (-0.04982501268386841,-0.1994067132472992) 0.5 2.781891801635866 (7.000973701477051,3.821368455886841) (-0.6979726552963257,-0.0532369390130043) 0.5 3.1146286338055864 (7.597172737121582,2.8425140380859375) (-0.18035702407360077,0.04125235602259636) 0.5 -2.958328757218407 (7.717626094818115,1.7024129629135132) (-0.1728534996509552,0.1041426956653595) 0.5 2.8003427912935535 (6.426456451416016,5.0) (0,0) 1e-07 0.1959170904304589 (6.426456451416016,1.0) (0,0) 1e-07 0.1959170904304589 
3.0 (6.528582572937012,2.311314344406128) (0.10212617367506027,-0.1269296258687973) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -0.8932635047373638 (7.528078079223633,4.63442325592041) (-0.3864762783050537,-0.25256258249282837) 0.5 2.781891801635866 (6.365866661071777,3.5270228385925293) (-0.6351068615913391,-0.294345498085022) 0.5 3.1146286338055864 (7.261346340179443,3.019871950149536) (-0.3358265459537506,0.17735782265663147) 0.5 -2.958328757218407 (7.663954257965088,1.828355312347412) (-0.05367201939225197,0.12594228982925415) 0.5 2.8003427912935535 (6.528582572937012,5.0) (0,0) 1e-07 0.1959170904304589 (6.528582572937012,1.0) (0,0) 1e-07 0.1959170904304589 
4.0 (6.58585262298584,2.215550661087036) (0.057269927114248276,-0.0957636684179306) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -1.0318236883978715 (7.125546455383301,4.443572044372559) (-0.4025314152240753,-0.19085101783275604) 0.5 2.781891801635866 (5.79741096496582,3.1764705181121826) (-0.568455696105957,-0.3505522906780243) 0.5 3.1146286338055864 (7.047876358032227,3.1122169494628906) (-0.21346992254257202,0.09234499931335449) 0.5 -2.958328757218407 (7.64818000793457,2.1747190952301025) (-0.015774458646774292,0.3463638126850128) 0.5 2.8003427912935535 (6.58585262298584,5.0) (0,0) 1e-07 0.1959170904304589 (6.58585262298584,1.0) (0,0) 1e-07 0.1959170904304589 
5.0 (6.691770076751709,2.073017120361328) (0.1059175506234169,-0.14253343641757965) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -0.9317215512613047 (6.468994140625,4.200798988342285) (-0.6565524935722351,-0.2427731603384018) 0.5 2.781891801635866 (5.518807411193848,2.862337589263916) (-0.2786036431789398,-0.3141328692436218) 0.5 3.1146286338055864 (6.830502033233643,3.1578328609466553) (-0.2173743098974228,0.045616015791893005) 0.5 -2.958328757218407 (7.602804660797119,2.50795578956604) (-0.04537516459822655,0.3332367539405823) 0.5 2.8003427912935535 (6.691770076751709,5.0) (0,0) 1e-07 0.1959170904304589 (6.691770076751709,1.0) (0,0) 1e-07 0.1959170904304589 
6.0 (6.9141340255737305,1.8770473003387451) (0.22236418724060059,-0.19596987962722778) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -0.7223878342577794 (5.880969047546387,3.955479860305786) (-0.5880252122879028,-0.24531909823417664) 0.5 2.781891801635866 (5.442563533782959,2.589869976043701) (-0.07624407112598419,-0.2724675238132477) 0.5 3.1146286338055864 (6.506415843963623,3.0421173572540283) (-0.3240862190723419,-0.11571541428565979) 0.5 -2.958328757218407 (7.520163059234619,2.7745471000671387) (-0.08264154195785522,0.2665911912918091) 0.5 2.8003427912935535 (6.9141340255737305,5.0) (0,0) 1e-07 0.1959170904304589 (6.9141340255737305,1.0) (0,0) 1e-07 0.1959170904304589 
7.0 (7.610297679901123,1.785414218902588) (0.6961636543273926,-0.09163311123847961) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 -0.13087346985945644 (5.438248157501221,3.7978739738464355) (-0.44272083044052124,-0.15760591626167297) 0.5 2.781891801635866 (5.274254322052002,2.3718960285186768) (-0.16830924153327942,-0.2179740071296692) 0.5 3.1146286338055864 (6.30919075012207,2.987539291381836) (-0.19722522795200348,-0.05457797646522522) 0.5 -2.958328757218407 (7.308117389678955,3.0338594913482666) (-0.21204544603824615,0.2593124210834503) 0.5 2.8003427912935535 (7.0,5.0) (0,0) 1e-07 0.1959170904304589 (7.0,1.0) (0,0) 1e-07 0.1959170904304589 
8.0 (8.351383209228516,1.84697425365448) (0.7410853505134583,0.06156003847718239) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 0.0828771337831938 (5.1684417724609375,3.7279536724090576) (-0.2698065936565399,-0.06992022693157196) 0.5 2.781891801635866 (5.188084602355957,2.197516918182373) (-0.08616974949836731,-0.17437922954559326) 0.5 3.1146286338055864 (6.167327404022217,2.8514740467071533) (-0.1418634057044983,-0.13606533408164978) 0.5 -2.958328757218407 (7.108508586883545,3.1894314289093018) (-0.1996086686849594,0.15557190775871277) 0.5 2.8003427912935535 (7.0,5.0) (0,0) 1e-07 0.1959170904304589 (7.0,1.0) (0,0) 1e-07 0.1959170904304589 
9.0 (9.090150833129883,1.9629182815551758) (0.7387681007385254,0.1159440353512764) 0.5 0.1959170904304589 (10.0,2.921071169346158) 3.0 0.1556725644967993 (5.173600673675537,3.7566676139831543) (0.005158852785825729,0.02871398627758026) 0.5 2.781891801635866 (5.116485118865967,2.058013439178467) (-0.07159930467605591,-0.1395033895969391) 0.5 3.1146286338055864 (6.019899845123291,2.797538995742798) (-0.1474275141954422,-0.05393502116203308) 0.5 -2.958328757218407 (6.961095809936523,3.13545560836792) (-0.14741259813308716,-0.05397576093673706) 0.5 2.8003427912935535 (7.0,5.0) (0,0) 1e-07 0.1959170904304589 (7.0,1.0) (0,0) 1e-07 0.1959170904304589 
