[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.207839012145996) (0.0,0.0) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 0.0 (8.011199951171875,5.113574981689453) (0.0,0.0) 0.5 2.80251016831809 (8.011582374572754,3.9653637409210205) (0.0,0.0) 0.5 -2.91549829016353 (8.043326377868652,2.738356113433838) (0.0,0.0) 0.5 -3.130109069290603 (8.06103515625,1.5830780267715454) (0.0,0.0) 0.5 3.0710384294092554 (6.0,5.0) (0,0) 1e-07 0.1990559024104568 (6.0,1.0) (0,0) 1e-07 0.1990559024104568 
1.0 (6.194222927093506,3.049203872680664) (0.19422294199466705,-0.1586351841688156) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -0.6848823425042836 (7.908959865570068,5.076488018035889) (-0.10223998874425888,-0.03708686679601669) 0.5 2.80251016831809 (7.728682518005371,3.9011712074279785) (-0.2829000949859619,-0.06419249624013901) 0.5 -2.91549829016353 (7.752087593078613,2.6950337886810303) (-0.29123902320861816,-0.04332231730222702) 0.5 -3.130109069290603 (7.879027366638184,1.6191461086273193) (-0.1820075511932373,0.036068107932806015) 0.5 3.0710384294092554 (6.194222927093506,5.0) (0,0) 1e-07 0.1990559024104568 (6.194222927093506,1.0) (0,0) 1e-07 0.1990559024104568 
2.0 (6.30109167098999,2.9612979888916016) (0.10686886310577393,-0.08790583163499832) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -0.6883452337915272 (7.799990653991699,4.948520660400391) (-0.10896902531385422,-0.12796759605407715) 0.5 2.80251016831809 (7.037178039550781,4.0098981857299805) (-0.6915043592453003,0.10872718691825867) 0.5 -2.91549829016353 (7.570021629333496,2.6957316398620605) (-0.18206612765789032,0.0006978395394980907) 0.5 -3.130109069290603 (7.5521721839904785,1.5953168869018555) (-0.32685527205467224,-0.023829221725463867) 0.5 3.0710384294092554 (6.30109167098999,5.0) (0,0) 1e-07 0.1990559024104568 (6.30109167098999,1.0) (0,0) 1e-07 0.1990559024104568 
3.0 (6.3468217849731445,2.9931089878082275) (0.04573000967502594,0.031811006367206573) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 0.6077846915666756 (7.503091812133789,4.5937910079956055) (-0.29689908027648926,-0.35472989082336426) 0.5 2.80251016831809 (6.337347030639648,3.9945108890533447) (-0.6998308300971985,-0.015387202613055706) 0.5 -2.91549829016353 (7.484371185302734,2.8526148796081543) (-0.08565036952495575,0.1568833589553833) 0.5 -3.130109069290603 (6.990794658660889,1.5762535333633423) (-0.5613774061203003,-0.019063375890254974) 0.5 3.0710384294092554 (6.3468217849731445,5.0) (0,0) 1e-07 0.1990559024104568 (6.3468217849731445,1.0) (0,0) 1e-07 0.1990559024104568 
4.0 (6.379621982574463,2.8901455402374268) (0.03280028700828552,-0.10296352207660675) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -1.2623981634614045 (6.9800848960876465,4.381482124328613) (-0.5230069160461426,-0.21230892837047577) 0.5 2.80251016831809 (5.8816375732421875,3.9945781230926514) (-0.4557095170021057,6.735138595104218e-05) 0.5 -2.91549829016353 (7.432500839233398,2.9779300689697266) (-0.05187036469578743,0.1253150850534439) 0.5 -3.130109069290603 (6.316885471343994,1.765584945678711) (-0.6739091873168945,0.18933147192001343) 0.5 3.0710384294092554 (6.379621982574463,5.0) (0,0) 1e-07 0.1990559024104568 (6.379621982574463,1.0) (0,0) 1e-07 0.1990559024104568 
5.0 (6.45948600769043,2.6966352462768555) (0.07986392825841904,-0.19351021945476532) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -1.1793798600851373 (6.462085247039795,4.071108818054199) (-0.5179997682571411,-0.3103733956813812) 0.5 2.80251016831809 (5.408721446990967,3.7820398807525635) (-0.4729160964488983,-0.21253830194473267) 0.5 -2.91549829016353 (7.302882671356201,3.2640461921691895) (-0.12961839139461517,0.2861160933971405) 0.5 -3.130109069290603 (5.660037517547607,2.0075576305389404) (-0.6568478941917419,0.24197278916835785) 0.5 3.0710384294092554 (6.45948600769043,5.0) (0,0) 1e-07 0.1990559024104568 (6.45948600769043,1.0) (0,0) 1e-07 0.1990559024104568 
6.0 (6.713042259216309,2.457308292388916) (0.25355643033981323,-0.239327073097229) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -0.7565365643701086 (5.9755120277404785,3.5678727626800537) (-0.48657315969467163,-0.5032361149787903) 0.5 2.80251016831809 (4.924448013305664,3.602998971939087) (-0.4842735826969147,-0.17904092371463776) 0.5 -2.91549829016353 (7.082179069519043,3.5112369060516357) (-0.22070376574993134,0.24719077348709106) 0.5 -3.130109069290603 (5.258198261260986,2.129554033279419) (-0.40183907747268677,0.1219964325428009) 0.5 3.0710384294092554 (6.713042259216309,5.0) (0,0) 1e-07 0.1990559024104568 (6.713042259216309,1.0) (0,0) 1e-07 0.1990559024104568 
7.0 (7.4290080070495605,2.456089496612549) (0.7159656286239624,-0.0012188766850158572) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -0.0017024218185247506 (5.740682125091553,3.1542983055114746) (-0.234829843044281,-0.41357454657554626) 0.5 2.80251016831809 (4.578677177429199,3.6466867923736572) (-0.34577101469039917,0.04368782043457031) 0.5 -2.91549829016353 (6.6946492195129395,3.4646706581115723) (-0.38752979040145874,-0.046566203236579895) 0.5 -3.130109069290603 (4.7630534172058105,2.1992952823638916) (-0.4951448440551758,0.0697411447763443) 0.5 3.0710384294092554 (7.0,5.0) (0,0) 1e-07 0.1990559024104568 (7.0,1.0) (0,0) 1e-07 0.1990559024104568 
8.0 (8.227624893188477,2.443197727203369) (0.7986167669296265,-0.012891865335404873) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 -0.016141341156093825 (5.471437454223633,2.8234386444091797) (-0.26924484968185425,-0.3308596611022949) 0.5 2.80251016831809 (4.486917018890381,3.598862409591675) (-0.0917603000998497,-0.047824371606111526) 0.5 -2.91549829016353 (6.451231479644775,3.0717365741729736) (-0.24341779947280884,-0.3929341435432434) 0.5 -3.130109069290603 (4.390192031860352,2.3593392372131348) (-0.37286141514778137,0.16004407405853271) 0.5 3.0710384294092554 (7.0,5.0) (0,0) 1e-07 0.1990559024104568 (7.0,1.0) (0,0) 1e-07 0.1990559024104568 
9.0 (9.073813438415527,2.533165693283081) (0.8461888432502747,0.08996795862913132) 0.5 0.1990559024104568 (10.0,3.1951433162196263) 3.0 0.10592344011051134 (5.196301460266113,2.6228880882263184) (-0.27513599395751953,-0.20055054128170013) 0.5 2.80251016831809 (4.890639781951904,3.77908992767334) (0.40372273325920105,0.18022751808166504) 0.5 -2.91549829016353 (6.331666469573975,3.0) (-0.11956512928009033,-0.07173657417297363) 0.5 -3.130109069290603 (4.098943710327148,2.471677541732788) (-0.2912482023239136,0.11233832687139511) 0.5 3.0710384294092554 (7.0,5.0) (0,0) 1e-07 0.1990559024104568 (7.0,1.0) (0,0) 1e-07 0.1990559024104568 
