[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7276718616485596) (0.0,0.0) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 0.0 (8.081640243530273,5.110082149505615) (0.0,0.0) 0.5 3.0238445965842344 (8.056904792785645,3.9716744422912598) (0.0,0.0) 0.5 -2.80621706354654 (8.049076080322266,2.7439205646514893) (0.0,0.0) 0.5 -3.074745788523935 (8.050374984741211,1.5420292615890503) (0.0,0.0) 0.5 -2.9298941102833327 (6.0,5.0) (0,0) 1e-07 -0.08880653896273527 (6.0,1.0) (0,0) 1e-07 -0.08880653896273527 
1.0 (6.13112735748291,2.594621419906616) (0.13112755119800568,-0.13305041193962097) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -0.7926766917155433 (7.9653120040893555,5.077932357788086) (-0.11632805317640305,-0.03214969485998154) 0.5 3.0238445965842344 (7.731554985046387,3.9168031215667725) (-0.32534992694854736,-0.05487127974629402) 0.5 -2.80621706354654 (7.786317825317383,2.802541971206665) (-0.26275819540023804,0.058621324598789215) 0.5 -3.074745788523935 (7.87094259262085,1.5923084020614624) (-0.17943225800991058,0.05027911812067032) 0.5 -2.9298941102833327 (6.13112735748291,5.0) (0,0) 1e-07 -0.08880653896273527 (6.13112735748291,1.0) (0,0) 1e-07 -0.08880653896273527 
2.0 (6.314055919647217,2.407665252685547) (0.18292854726314545,-0.18695609271526337) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -0.796286385983202 (7.8482818603515625,4.940638065338135) (-0.11703015863895416,-0.13729435205459595) 0.5 3.0238445965842344 (7.033761978149414,3.8612606525421143) (-0.6977929472923279,-0.05554249882698059) 0.5 -2.80621706354654 (7.524791717529297,2.837266206741333) (-0.26152604818344116,0.03472425416111946) 0.5 -3.074745788523935 (7.639639377593994,1.696370005607605) (-0.23130321502685547,0.10406164824962616) 0.5 -2.9298941102833327 (6.314055919647217,5.0) (0,0) 1e-07 -0.08880653896273527 (6.314055919647217,1.0) (0,0) 1e-07 -0.08880653896273527 
3.0 (6.3433027267456055,2.2894163131713867) (0.02924656867980957,-0.1182488277554512) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -1.3283314930154817 (7.470454216003418,4.665712356567383) (-0.37782788276672363,-0.2749256491661072) 0.5 3.0238445965842344 (6.379761219024658,3.611694574356079) (-0.6540006399154663,-0.2495659738779068) 0.5 -2.80621706354654 (7.148316860198975,2.9684031009674072) (-0.37647491693496704,0.1311369240283966) 0.5 -3.074745788523935 (7.5411577224731445,1.8280878067016602) (-0.09848164021968842,0.13171786069869995) 0.5 -2.9298941102833327 (6.3433027267456055,5.0) (0,0) 1e-07 -0.08880653896273527 (6.3433027267456055,1.0) (0,0) 1e-07 -0.08880653896273527 
4.0 (6.3584489822387695,2.168379306793213) (0.015146114863455296,-0.12103697657585144) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -1.4463071684227848 (6.987769603729248,4.444291591644287) (-0.48268452286720276,-0.22142063081264496) 0.5 3.0238445965842344 (5.728349208831787,3.3656792640686035) (-0.6514118313789368,-0.24601532518863678) 0.5 -2.80621706354654 (6.833565711975098,3.0616002082824707) (-0.3147510886192322,0.09319698810577393) 0.5 -3.074745788523935 (7.450202465057373,2.1230764389038086) (-0.09095527976751328,0.294988751411438) 0.5 -2.9298941102833327 (6.3584489822387695,5.0) (0,0) 1e-07 -0.08880653896273527 (6.3584489822387695,1.0) (0,0) 1e-07 -0.08880653896273527 
5.0 (6.406990051269531,2.034703493118286) (0.048540983349084854,-0.13367587327957153) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -1.222477490030321 (6.319486141204834,4.235971927642822) (-0.6682834625244141,-0.20831984281539917) 0.5 3.0238445965842344 (5.312548637390137,2.9925434589385986) (-0.4158007502555847,-0.37313586473464966) 0.5 -2.80621706354654 (6.5330810546875,3.1003870964050293) (-0.3004848062992096,0.03878682851791382) 0.5 -3.074745788523935 (7.3643293380737305,2.5228469371795654) (-0.08587299287319183,0.3997704088687897) 0.5 -2.9298941102833327 (6.406990051269531,5.0) (0,0) 1e-07 -0.08880653896273527 (6.406990051269531,1.0) (0,0) 1e-07 -0.08880653896273527 
6.0 (6.659511566162109,1.927762746810913) (0.25252169370651245,-0.10694069415330887) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -0.40059191615675205 (5.660218715667725,4.00067138671875) (-0.6592674851417542,-0.2353007197380066) 0.5 3.0238445965842344 (5.0640788078308105,2.6940348148345947) (-0.24846984446048737,-0.2985087037086487) 0.5 -2.80621706354654 (6.225436210632324,3.0838305950164795) (-0.3076450228691101,-0.016556452959775925) 0.5 -3.074745788523935 (7.194307804107666,2.7898366451263428) (-0.17002162337303162,0.26698964834213257) 0.5 -2.9298941102833327 (6.659511566162109,5.0) (0,0) 1e-07 -0.08880653896273527 (6.659511566162109,1.0) (0,0) 1e-07 -0.08880653896273527 
7.0 (7.166136741638184,1.8186259269714355) (0.5066252946853638,-0.10913678258657455) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 -0.2121767416888889 (5.1524763107299805,3.8419713973999023) (-0.5077423453330994,-0.15869998931884766) 0.5 3.0238445965842344 (4.901025772094727,2.455227851867676) (-0.16305316984653473,-0.23880696296691895) 0.5 -2.80621706354654 (5.965965270996094,3.0597362518310547) (-0.2594708800315857,-0.02409430220723152) 0.5 -3.074745788523935 (6.96445894241333,2.9800548553466797) (-0.22984890639781952,0.19021818041801453) 0.5 -2.9298941102833327 (7.0,5.0) (0,0) 1e-07 -0.08880653896273527 (7.0,1.0) (0,0) 1e-07 -0.08880653896273527 
8.0 (7.770977020263672,1.8487541675567627) (0.6048400402069092,0.03012821078300476) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 0.04977072871100401 (4.726041793823242,3.6119253635406494) (-0.42643430829048157,-0.2300461381673813) 0.5 3.0238445965842344 (4.818076133728027,2.2641823291778564) (-0.08294956386089325,-0.1910455822944641) 0.5 -2.80621706354654 (5.718502044677734,3.014897346496582) (-0.24746336042881012,-0.04483892023563385) 0.5 -3.074745788523935 (6.71832275390625,2.9957709312438965) (-0.24613605439662933,0.01571616530418396) 0.5 -2.9298941102833327 (7.0,5.0) (0,0) 1e-07 -0.08880653896273527 (7.0,1.0) (0,0) 1e-07 -0.08880653896273527 
9.0 (8.343609809875488,1.9018770456314087) (0.5726331472396851,0.053122930228710175) 0.5 -0.08880653896273527 (10.0,2.7642350158698092) 3.0 0.09250480383452499 (4.382804870605469,3.319819211959839) (-0.3432367742061615,-0.2921062111854553) 0.5 3.0238445965842344 (4.763919830322266,2.1113457679748535) (-0.05415625497698784,-0.15283647179603577) 0.5 -2.80621706354654 (5.471946716308594,3.0152196884155273) (-0.2465551346540451,0.0003224126994609833) 0.5 -3.074745788523935 (6.525386810302734,3.0) (-0.19293604791164398,0.004229068756103516) 0.5 -2.9298941102833327 (7.0,5.0) (0,0) 1e-07 -0.08880653896273527 (7.0,1.0) (0,0) 1e-07 -0.08880653896273527 
