[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.012187957763672) (0.0,0.0) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 0.0 (8.089851379394531,5.101046562194824) (0.0,0.0) 0.5 2.8176069395149796 (8.097206115722656,3.9418957233428955) (0.0,0.0) 0.5 -2.8832086609067744 (8.06911849975586,2.7710723876953125) (0.0,0.0) 0.5 2.843473516404418 (8.013866424560547,1.543013572692871) (0.0,0.0) 0.5 -2.8960105713109434 (6.0,5.0) (0,0) 1e-07 -0.12752411078544956 (6.0,1.0) (0,0) 1e-07 -0.12752411078544956 
1.0 (6.24389123916626,2.8928301334381104) (0.2438911646604538,-0.11935790628194809) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 -0.45512366930833265 (7.971880912780762,5.0605034828186035) (-0.11797028034925461,-0.04054286703467369) 0.5 2.8176069395149796 (7.778701305389404,3.9067342281341553) (-0.31850460171699524,-0.03516155853867531) 0.5 -2.8832086609067744 (7.800833702087402,2.808208703994751) (-0.26828473806381226,0.03713640198111534) 0.5 2.843473516404418 (7.831232070922852,1.6086138486862183) (-0.18263456225395203,0.06560024619102478) 0.5 -2.8960105713109434 (6.24389123916626,5.0) (0,0) 1e-07 -0.12752411078544956 (6.24389123916626,1.0) (0,0) 1e-07 -0.12752411078544956 
2.0 (6.419663429260254,2.665571451187134) (0.17577223479747772,-0.22725865244865417) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 -0.9124580276512171 (7.8450927734375,4.943324565887451) (-0.12678790092468262,-0.11717914044857025) 0.5 2.8176069395149796 (7.294500350952148,3.862520217895508) (-0.4842008948326111,-0.044214069843292236) 0.5 -2.8832086609067744 (7.644876956939697,2.85014271736145) (-0.1559567153453827,0.04193409904837608) 0.5 2.843473516404418 (7.47093391418457,1.5868910551071167) (-0.3602980375289917,-0.02172277122735977) 0.5 -2.8960105713109434 (6.419663429260254,5.0) (0,0) 1e-07 -0.12752411078544956 (6.419663429260254,1.0) (0,0) 1e-07 -0.12752411078544956 
3.0 (6.477001667022705,2.5250720977783203) (0.057338327169418335,-0.14049942791461945) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 -1.183323637288896 (7.684621810913086,4.63053560256958) (-0.16047079861164093,-0.3127887547016144) 0.5 2.8176069395149796 (6.711911678314209,3.6402387619018555) (-0.5825885534286499,-0.22228139638900757) 0.5 -2.8832086609067744 (7.455157279968262,2.9588189125061035) (-0.18971946835517883,0.10867631435394287) 0.5 2.843473516404418 (6.771149635314941,1.5695128440856934) (-0.6997842192649841,-0.01737821102142334) 0.5 -2.8960105713109434 (6.477001667022705,5.0) (0,0) 1e-07 -0.12752411078544956 (6.477001667022705,1.0) (0,0) 1e-07 -0.12752411078544956 
4.0 (6.492907524108887,2.431022882461548) (0.015905875712633133,-0.09404921531677246) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 -1.403258760147049 (7.186818599700928,4.467403411865234) (-0.4978034198284149,-0.1631319522857666) 0.5 2.8176069395149796 (6.27299690246582,3.5084803104400635) (-0.438914954662323,-0.13175848126411438) 0.5 -2.8832086609067744 (7.3145222663879395,3.0179903507232666) (-0.1406351774930954,0.05917136371135712) 0.5 2.843473516404418 (6.071287631988525,1.5556102991104126) (-0.6998618841171265,-0.013902567327022552) 0.5 -2.8960105713109434 (6.492907524108887,5.0) (0,0) 1e-07 -0.12752411078544956 (6.492907524108887,1.0) (0,0) 1e-07 -0.12752411078544956 
5.0 (6.590741157531738,2.2448182106018066) (0.09783385694026947,-0.18620458245277405) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 -1.0870275169170867 (6.709290504455566,4.219828128814697) (-0.4775281846523285,-0.24757549166679382) 0.5 2.8176069395149796 (5.966050148010254,3.325932264328003) (-0.306946724653244,-0.18254795670509338) 0.5 -2.8832086609067744 (7.123351097106934,3.1362464427948) (-0.19117121398448944,0.11825598776340485) 0.5 2.843473516404418 (5.474700927734375,1.7324180603027344) (-0.5965865254402161,0.17680774629116058) 0.5 -2.8960105713109434 (6.590741157531738,5.0) (0,0) 1e-07 -0.12752411078544956 (6.590741157531738,1.0) (0,0) 1e-07 -0.12752411078544956 
6.0 (7.153324604034424,2.045050859451294) (0.5625834465026855,-0.19976724684238434) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 -0.34120132063101666 (6.251370906829834,4.000578880310059) (-0.45791977643966675,-0.21924911439418793) 0.5 2.8176069395149796 (5.813814640045166,3.0162086486816406) (-0.15223538875579834,-0.3097236454486847) 0.5 -2.8832086609067744 (6.860544204711914,3.161088705062866) (-0.2628067433834076,0.024842344224452972) 0.5 2.843473516404418 (4.952710151672363,1.9690933227539062) (-0.5219907760620117,0.23667530715465546) 0.5 -2.8960105713109434 (7.0,5.0) (0,0) 1e-07 -0.12752411078544956 (7.0,1.0) (0,0) 1e-07 -0.12752411078544956 
7.0 (7.912561416625977,2.045088529586792) (0.7592366337776184,3.7560519558610395e-05) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 4.9471426768600556e-05 (5.7627644538879395,3.7429401874542236) (-0.48860663175582886,-0.25763875246047974) 0.5 2.8176069395149796 (5.687295436859131,2.7129669189453125) (-0.12651918828487396,-0.3032417297363281) 0.5 -2.8832086609067744 (6.579959869384766,3.1636903285980225) (-0.28058457374572754,0.002601567655801773) 0.5 2.843473516404418 (4.551807880401611,2.3809633255004883) (-0.4009021818637848,0.41186991333961487) 0.5 -2.8960105713109434 (7.0,5.0) (0,0) 1e-07 -0.12752411078544956 (7.0,1.0) (0,0) 1e-07 -0.12752411078544956 
8.0 (8.684308052062988,2.1536617279052734) (0.7717462778091431,0.1085732951760292) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 0.13976792639699728 (5.336098670959473,3.5481557846069336) (-0.4266655743122101,-0.19478446245193481) 0.5 2.8176069395149796 (5.540146350860596,2.4703736305236816) (-0.14714887738227844,-0.2425934076309204) 0.5 -2.8832086609067744 (6.336602210998535,3.091972589492798) (-0.24335776269435883,-0.07171769440174103) 0.5 2.843473516404418 (4.15959358215332,2.8047707080841064) (-0.3922140896320343,0.4238073527812958) 0.5 -2.8960105713109434 (7.0,5.0) (0,0) 1e-07 -0.12752411078544956 (7.0,1.0) (0,0) 1e-07 -0.12752411078544956 
9.0 (9.44443416595459,2.337733268737793) (0.760125994682312,0.18407155573368073) 0.5 -0.12752411078544956 (10.0,3.0033080401785544) 3.0 0.23758564747039743 (4.996758937835693,3.290964365005493) (-0.33933958411216736,-0.25719135999679565) 0.5 2.8176069395149796 (5.383342266082764,2.276298999786377) (-0.15680404007434845,-0.19407474994659424) 0.5 -2.8832086609067744 (6.154989242553711,3.0) (-0.18161308765411377,-0.09197258949279785) 0.5 2.843473516404418 (3.7969701290130615,3.1438164710998535) (-0.3626233637332916,0.3390458822250366) 0.5 -2.8960105713109434 (7.0,5.0) (0,0) 1e-07 -0.12752411078544956 (7.0,1.0) (0,0) 1e-07 -0.12752411078544956 
