[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6138296127319336) (0.0,0.0) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 0.0 (8.066386222839355,5.119984149932861) (0.0,0.0) 0.5 3.0383239171301577 (8.091695785522461,3.9044671058654785) (0.0,0.0) 0.5 -2.880371576837898 (8.004256248474121,2.7933857440948486) (0.0,0.0) 0.5 3.05328651524847 (8.059822082519531,1.5511800050735474) (0.0,0.0) 0.5 -3.125313343179015 (6.0,5.0) (0,0) 1e-07 0.1916492208314433 (6.0,1.0) (0,0) 1e-07 0.1916492208314433 
1.0 (6.188403129577637,2.530258893966675) (0.18840306997299194,-0.0835707038640976) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -0.41749723107176895 (7.953108787536621,5.063668727874756) (-0.11327724903821945,-0.05631548538804054) 0.5 3.0383239171301577 (7.7901458740234375,3.8994805812835693) (-0.3015497326850891,-0.004986433312296867) 0.5 -2.880371576837898 (7.745776653289795,2.842445135116577) (-0.25847941637039185,0.0490594357252121) 0.5 3.05328651524847 (7.875838756561279,1.6038730144500732) (-0.1839834451675415,0.052692960947752) 0.5 -3.125313343179015 (6.188403129577637,5.0) (0,0) 1e-07 0.1916492208314433 (6.188403129577637,1.0) (0,0) 1e-07 0.1916492208314433 
2.0 (6.384045124053955,2.3925423622131348) (0.19564205408096313,-0.1377166211605072) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -0.613352905385634 (7.826411724090576,4.960677146911621) (-0.12669716775417328,-0.10299146175384521) 0.5 3.0383239171301577 (7.090217113494873,3.8895044326782227) (-0.699928879737854,-0.009976151399314404) 0.5 -2.880371576837898 (7.53621768951416,2.8811116218566895) (-0.20955908298492432,0.03866638243198395) 0.5 3.05328651524847 (7.694089412689209,1.7243694067001343) (-0.18174917995929718,0.12049638479948044) 0.5 -3.125313343179015 (6.384045124053955,5.0) (0,0) 1e-07 0.1916492208314433 (6.384045124053955,1.0) (0,0) 1e-07 0.1916492208314433 
3.0 (6.4778642654418945,2.2846903800964355) (0.09381910413503647,-0.1078520119190216) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -0.8548693171842602 (7.478307723999023,4.693817138671875) (-0.34810417890548706,-0.26685991883277893) 0.5 3.0383239171301577 (6.426915645599365,3.665827989578247) (-0.6633014678955078,-0.22367648780345917) 0.5 -2.880371576837898 (7.195013523101807,3.0250372886657715) (-0.3412039875984192,0.14392557740211487) 0.5 3.05328651524847 (7.630361080169678,1.8742705583572388) (-0.06372855603694916,0.14990118145942688) 0.5 -3.125313343179015 (6.4778642654418945,5.0) (0,0) 1e-07 0.1916492208314433 (6.4778642654418945,1.0) (0,0) 1e-07 0.1916492208314433 
4.0 (6.529290676116943,2.201373815536499) (0.051426537334918976,-0.08331658691167831) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -1.017794906500898 (7.079565525054932,4.472175121307373) (-0.3987422287464142,-0.22164218127727509) 0.5 3.0383239171301577 (5.839158058166504,3.5182604789733887) (-0.5877577066421509,-0.147567480802536) 0.5 -2.880371576837898 (6.965482234954834,3.10433030128479) (-0.2295311987400055,0.07929293066263199) 0.5 3.05328651524847 (7.582992076873779,2.2070865631103516) (-0.047369182109832764,0.3328160345554352) 0.5 -3.125313343179015 (6.529290676116943,5.0) (0,0) 1e-07 0.1916492208314433 (6.529290676116943,1.0) (0,0) 1e-07 0.1916492208314433 
5.0 (6.60810661315918,2.099059820175171) (0.07881571352481842,-0.10231395065784454) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -0.9144091972051736 (6.4610595703125,4.238750457763672) (-0.6185061931610107,-0.23342466354370117) 0.5 3.0383239171301577 (5.467780590057373,3.1146082878112793) (-0.37137728929519653,-0.4036521017551422) 0.5 -2.880371576837898 (6.737086772918701,3.144099473953247) (-0.22839568555355072,0.03976913541555405) 0.5 3.05328651524847 (7.5179643630981445,2.5301260948181152) (-0.06502781808376312,0.3230396509170532) 0.5 -3.125313343179015 (6.60810661315918,5.0) (0,0) 1e-07 0.1916492208314433 (6.60810661315918,1.0) (0,0) 1e-07 0.1916492208314433 
6.0 (6.759089946746826,1.9789785146713257) (0.15098325908184052,-0.1200813353061676) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -0.6718861564778119 (5.823268413543701,3.950267791748047) (-0.6377912759780884,-0.2884827256202698) 0.5 3.0383239171301577 (5.282462120056152,2.791686534881592) (-0.1853184998035431,-0.32292166352272034) 0.5 -2.880371576837898 (6.353049278259277,3.0515120029449463) (-0.3840373158454895,-0.09258757531642914) 0.5 3.05328651524847 (7.430851459503174,2.7908356189727783) (-0.08711296319961548,0.2607094943523407) 0.5 -3.125313343179015 (6.759089946746826,5.0) (0,0) 1e-07 0.1916492208314433 (6.759089946746826,1.0) (0,0) 1e-07 0.1916492208314433 
7.0 (7.289002418518066,1.8558628559112549) (0.5299123525619507,-0.12311570346355438) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 -0.2282822830693597 (5.393436908721924,3.8469228744506836) (-0.4298313856124878,-0.10334479808807373) 0.5 3.0383239171301577 (5.0448222160339355,2.5333492755889893) (-0.23764000833034515,-0.2583373188972473) 0.5 -2.880371576837898 (6.154781341552734,2.9601502418518066) (-0.19826804101467133,-0.0913616418838501) 0.5 3.05328651524847 (7.140456199645996,3.1326684951782227) (-0.29039543867111206,0.34183287620544434) 0.5 -3.125313343179015 (7.0,5.0) (0,0) 1e-07 0.1916492208314433 (7.0,1.0) (0,0) 1e-07 0.1916492208314433 
8.0 (7.985649585723877,1.877498745918274) (0.6966472268104553,0.021635914221405983) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 0.03104722319438931 (5.160012245178223,3.8062028884887695) (-0.2334248125553131,-0.04071992635726929) 0.5 3.0383239171301577 (4.8961944580078125,2.3266794681549072) (-0.14862754940986633,-0.2066698670387268) 0.5 -2.880371576837898 (5.946504592895508,2.9158544540405273) (-0.20827682316303253,-0.04429570958018303) 0.5 3.05328651524847 (6.931675434112549,3.090742826461792) (-0.20878085494041443,-0.04192572832107544) 0.5 -3.125313343179015 (7.0,5.0) (0,0) 1e-07 0.1916492208314433 (7.0,1.0) (0,0) 1e-07 0.1916492208314433 
9.0 (8.679380416870117,1.9615145921707153) (0.6937304735183716,0.08401583135128021) 0.5 0.1916492208314433 (10.0,2.8841371782976735) 3.0 0.12052037347394916 (5.202336311340332,3.9449622631073) (0.04232402145862579,0.13875943422317505) 0.5 3.0383239171301577 (4.8137078285217285,2.161343574523926) (-0.08248656243085861,-0.16533589363098145) 0.5 -2.880371576837898 (5.735114574432373,2.889202833175659) (-0.2113901525735855,-0.02665160410106182) 0.5 3.05328651524847 (6.72438907623291,3.0400426387786865) (-0.20728641748428345,-0.050700169056653976) 0.5 -3.125313343179015 (7.0,5.0) (0,0) 1e-07 0.1916492208314433 (7.0,1.0) (0,0) 1e-07 0.1916492208314433 
