[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.244306802749634) (0.0,0.0) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 0.0 (8.01453685760498,5.114469528198242) (0.0,0.0) 0.5 3.0498571044174305 (8.095090866088867,3.9997026920318604) (0.0,0.0) 0.5 -2.989465964835537 (8.056966781616211,2.7149593830108643) (0.0,0.0) 0.5 -3.022734620147351 (8.070341110229492,1.5223573446273804) (0.0,0.0) 0.5 -2.8434201715665273 (6.0,5.0) (0,0) 1e-07 0.0037638460188635925 (6.0,1.0) (0,0) 1e-07 0.0037638460188635925 
1.0 (6.163186073303223,3.0469722747802734) (0.16318611800670624,-0.19733458757400513) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 -0.8798362644421461 (7.911629676818848,5.07753849029541) (-0.10290736705064774,-0.03693125769495964) 0.5 3.0498571044174305 (7.79146146774292,3.93735408782959) (-0.30362945795059204,-0.06234856694936752) 0.5 -2.989465964835537 (7.756034851074219,2.6730706691741943) (-0.30093199014663696,-0.041888728737831116) 0.5 -3.022734620147351 (7.894016742706299,1.5685522556304932) (-0.17632457613945007,0.046194907277822495) 0.5 -2.8434201715665273 (6.163186073303223,5.0) (0,0) 1e-07 0.0037638460188635925 (6.163186073303223,1.0) (0,0) 1e-07 0.0037638460188635925 
2.0 (6.24167537689209,2.8367433547973633) (0.07848916947841644,-0.21022900938987732) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 -1.2134723112000823 (7.805388927459717,4.960125923156738) (-0.10624073445796967,-0.11741232872009277) 0.5 3.0498571044174305 (7.094985485076904,4.007505893707275) (-0.6964759826660156,0.0701519250869751) 0.5 -2.989465964835537 (7.543675422668457,2.684957504272461) (-0.212359219789505,0.01188688725233078) 0.5 -3.022734620147351 (7.575477600097656,1.5570199489593506) (-0.3185393214225769,-0.01153232529759407) 0.5 -2.8434201715665273 (6.24167537689209,5.0) (0,0) 1e-07 0.0037638460188635925 (6.24167537689209,1.0) (0,0) 1e-07 0.0037638460188635925 
3.0 (6.275325298309326,2.5890250205993652) (0.03365003317594528,-0.24771825969219208) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 -1.4357827862133858 (7.527458190917969,4.607887268066406) (-0.2779309153556824,-0.3522387742996216) 0.5 3.0498571044174305 (6.408790588378906,3.8691701889038086) (-0.6861947178840637,-0.1383357048034668) 0.5 -2.989465964835537 (7.274202823638916,2.9854462146759033) (-0.26947271823883057,0.3004886209964752) 0.5 -3.022734620147351 (7.240703105926514,1.5456159114837646) (-0.3347746729850769,-0.011403992772102356) 0.5 -2.8434201715665273 (6.275325298309326,5.0) (0,0) 1e-07 0.0037638460188635925 (6.275325298309326,1.0) (0,0) 1e-07 0.0037638460188635925 
4.0 (6.314826011657715,2.447373151779175) (0.03950085490942001,-0.1416519433259964) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 -1.2988464073532136 (7.612130165100098,4.173838138580322) (0.0846719890832901,-0.43404924869537354) 0.5 3.0498571044174305 (5.860550403594971,3.531633138656616) (-0.548240065574646,-0.33753710985183716) 0.5 -2.989465964835537 (7.158084392547607,2.995419979095459) (-0.11611828207969666,0.009973871521651745) 0.5 -3.022734620147351 (7.170689105987549,1.5364927053451538) (-0.0700138658285141,-0.009123183786869049) 0.5 -2.8434201715665273 (6.314826011657715,5.0) (0,0) 1e-07 0.0037638460188635925 (6.314826011657715,1.0) (0,0) 1e-07 0.0037638460188635925 
5.0 (6.330630779266357,2.3150081634521484) (0.015804648399353027,-0.13236498832702637) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 -1.4519569231900822 (7.791459560394287,3.6408324241638184) (0.17932921648025513,-0.5330057740211487) 0.5 3.0498571044174305 (5.598583698272705,3.281407117843628) (-0.2619668245315552,-0.2502259612083435) 0.5 -2.989465964835537 (6.832797050476074,3.2823872566223145) (-0.3252875804901123,0.28696730732917786) 0.5 -3.022734620147351 (7.273321628570557,1.66495943069458) (0.10263244062662125,0.12846669554710388) 0.5 -2.8434201715665273 (6.330630779266357,5.0) (0,0) 1e-07 0.0037638460188635925 (6.330630779266357,1.0) (0,0) 1e-07 0.0037638460188635925 
6.0 (6.3942084312438965,2.3273587226867676) (0.06357768177986145,0.012350678443908691) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 0.1918714681424667 (7.740106105804443,3.367809295654297) (-0.051353469491004944,-0.27302318811416626) 0.5 3.0498571044174305 (5.485641956329346,3.050416946411133) (-0.11294182389974594,-0.2309902161359787) 0.5 -2.989465964835537 (6.511555194854736,3.3713111877441406) (-0.32124197483062744,0.08892395347356796) 0.5 -3.022734620147351 (7.3457794189453125,1.8017332553863525) (0.07245778292417526,0.13677382469177246) 0.5 -2.8434201715665273 (6.3942084312438965,5.0) (0,0) 1e-07 0.0037638460188635925 (6.3942084312438965,1.0) (0,0) 1e-07 0.0037638460188635925 
7.0 (6.482153415679932,2.417698621749878) (0.0879451185464859,0.0903397873044014) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 0.798829052312578 (7.535793781280518,3.3223354816436768) (-0.20431213080883026,-0.04547370970249176) 0.5 3.0498571044174305 (5.435914993286133,2.7718799114227295) (-0.049727119505405426,-0.2785370647907257) 0.5 -2.989465964835537 (6.3996429443359375,3.4253690242767334) (-0.11191245913505554,0.05405779555439949) 0.5 -3.022734620147351 (7.399770259857178,1.8811825513839722) (0.05399082973599434,0.07944929599761963) 0.5 -2.8434201715665273 (6.482153415679932,5.0) (0,0) 1e-07 0.0037638460188635925 (6.482153415679932,1.0) (0,0) 1e-07 0.0037638460188635925 
8.0 (6.5442962646484375,2.461160182952881) (0.062142662703990936,0.0434616319835186) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 0.610312940302583 (7.348836898803711,3.330000162124634) (-0.18695682287216187,0.007664661854505539) 0.5 3.0498571044174305 (5.462472915649414,2.6116740703582764) (0.026558099314570427,-0.1602058708667755) 0.5 -2.989465964835537 (6.2854204177856445,3.4736688137054443) (-0.11422237753868103,0.04829978197813034) 0.5 -3.022734620147351 (7.502133369445801,2.0418601036071777) (0.10236291587352753,0.16067762672901154) 0.5 -2.8434201715665273 (6.5442962646484375,5.0) (0,0) 1e-07 0.0037638460188635925 (6.5442962646484375,1.0) (0,0) 1e-07 0.0037638460188635925 
9.0 (6.6129045486450195,2.4630560874938965) (0.06860831379890442,0.0018958072178065777) 0.5 0.0037638460188635925 (10.0,2.973462989217737) 3.0 0.027625295276594346 (7.18354606628418,3.3684210777282715) (-0.16529063880443573,0.03842082992196083) 0.5 3.0498571044174305 (5.514323711395264,2.5463297367095947) (0.05185098573565483,-0.06534424424171448) 0.5 -2.989465964835537 (6.138647079467773,3.446793556213379) (-0.14677320420742035,-0.02687525376677513) 0.5 -3.022734620147351 (7.602900981903076,2.2714579105377197) (0.10076776146888733,0.22959774732589722) 0.5 -2.8434201715665273 (6.6129045486450195,5.0) (0,0) 1e-07 0.0037638460188635925 (6.6129045486450195,1.0) (0,0) 1e-07 0.0037638460188635925 
