[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4695634841918945) (0.0,0.0) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 0.0 (8.08399486541748,5.199974060058594) (0.0,0.0) 0.5 3.107420000105376 (8.091702461242676,3.9344775676727295) (0.0,0.0) 0.5 3.1347766400568835 (8.085330963134766,2.7602736949920654) (0.0,0.0) 0.5 -3.016383152070152 (8.037747383117676,1.5138696432113647) (0.0,0.0) 0.5 -3.1294693389963317 (6.0,5.0) (0,0) 1e-07 -0.18126140759782824 (6.0,1.0) (0,0) 1e-07 -0.18126140759782824 
1.0 (5.961480140686035,3.22859787940979) (-0.03851980343461037,-0.2409655898809433) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -1.7293112129832433 (7.967195987701416,5.1328816413879395) (-0.11679897457361221,-0.06709259748458862) 0.5 3.107420000105376 (7.808383464813232,3.892458915710449) (-0.2833191156387329,-0.042018577456474304) 0.5 3.1347766400568835 (7.751046180725098,2.711162567138672) (-0.33428463339805603,-0.04911115765571594) 0.5 -3.016383152070152 (7.856836795806885,1.5826492309570312) (-0.1809104084968567,0.0687795877456665) 0.5 -3.1294693389963317 (5.961480140686035,5.0) (0,0) 1e-07 -0.18126140759782824 (5.961480140686035,1.0) (0,0) 1e-07 -0.18126140759782824 
2.0 (5.970075607299805,2.946664810180664) (0.008595531806349754,-0.28193309903144836) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -1.5403179256653483 (7.828963756561279,4.996768951416016) (-0.13823212683200836,-0.13611246645450592) 0.5 3.107420000105376 (7.314174175262451,3.8265700340270996) (-0.4942094087600708,-0.06588882952928543) 0.5 3.1347766400568835 (7.371546268463135,2.720041275024414) (-0.3794999122619629,0.008878827095031738) 0.5 -3.016383152070152 (7.501185417175293,1.5661194324493408) (-0.3556515574455261,-0.01652984321117401) 0.5 -3.1294693389963317 (5.970075607299805,5.0) (0,0) 1e-07 -0.18126140759782824 (5.970075607299805,1.0) (0,0) 1e-07 -0.18126140759782824 
3.0 (5.902097702026367,2.657331943511963) (-0.0679778903722763,-0.2893329858779907) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -1.80155797302434 (7.826274394989014,4.465235233306885) (-0.002689361572265625,-0.5315337181091309) 0.5 3.107420000105376 (6.655183792114258,3.7115495204925537) (-0.6589906215667725,-0.11502040177583694) 0.5 3.1347766400568835 (7.061197280883789,2.7493932247161865) (-0.31034883856773376,0.029352037236094475) 0.5 -3.016383152070152 (7.141703128814697,1.6040425300598145) (-0.35948240756988525,0.03792305290699005) 0.5 -3.1294693389963317 (5.902097702026367,5.0) (0,0) 1e-07 -0.18126140759782824 (5.902097702026367,1.0) (0,0) 1e-07 -0.18126140759782824 
4.0 (5.784574031829834,2.425865650177002) (-0.11752371490001678,-0.2314664125442505) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -2.040613169112008 (7.721296310424805,3.8534014225006104) (-0.10497808456420898,-0.6118338108062744) 0.5 3.107420000105376 (6.021376609802246,3.5452070236206055) (-0.6338070034980774,-0.16634240746498108) 0.5 3.1347766400568835 (6.724178791046143,2.828836441040039) (-0.3370186388492584,0.07944323122501373) 0.5 -3.016383152070152 (6.868682861328125,1.672695517539978) (-0.2730204463005066,0.06865295767784119) 0.5 -3.1294693389963317 (5.784574031829834,5.0) (0,0) 1e-07 -0.18126140759782824 (5.784574031829834,1.0) (0,0) 1e-07 -0.18126140759782824 
5.0 (5.6248674392700195,2.254150390625) (-0.159706711769104,-0.1717151552438736) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -2.3199772282724287 (7.677037239074707,3.154802083969116) (-0.04425925761461258,-0.6985993981361389) 0.5 3.107420000105376 (5.686694145202637,3.6768407821655273) (-0.3346825838088989,0.13163381814956665) 0.5 3.1347766400568835 (6.40414571762085,2.9774866104125977) (-0.3200330138206482,0.14865028858184814) 0.5 -3.016383152070152 (6.680058002471924,1.8144640922546387) (-0.1886250227689743,0.14176863431930542) 0.5 -3.1294693389963317 (5.6248674392700195,5.0) (0,0) 1e-07 -0.18126140759782824 (5.6248674392700195,1.0) (0,0) 1e-07 -0.18126140759782824 
6.0 (5.465841770172119,2.103320360183716) (-0.15902557969093323,-0.15083009004592896) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -2.3826377027649785 (7.665741443634033,2.952622890472412) (-0.011295666918158531,-0.20217928290367126) 0.5 3.107420000105376 (5.381459712982178,3.841472625732422) (-0.305234432220459,0.16463184356689453) 0.5 3.1347766400568835 (6.30995512008667,3.148625373840332) (-0.09419068694114685,0.1711386740207672) 0.5 -3.016383152070152 (6.562412261962891,2.0696282386779785) (-0.11764569580554962,0.25516414642333984) 0.5 -3.1294693389963317 (5.465841770172119,5.0) (0,0) 1e-07 -0.18126140759782824 (5.465841770172119,1.0) (0,0) 1e-07 -0.18126140759782824 
7.0 (5.3991875648498535,1.9826562404632568) (-0.06665432453155518,-0.1206640675663948) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -2.075477065015402 (7.580887317657471,2.9816222190856934) (-0.0848541185259819,0.02899932861328125) 0.5 3.107420000105376 (5.068848609924316,3.706743001937866) (-0.3126109838485718,-0.13472969830036163) 0.5 3.1347766400568835 (6.2978386878967285,3.3552372455596924) (-0.012116201221942902,0.2066117823123932) 0.5 -3.016383152070152 (6.523913860321045,2.325697660446167) (-0.038498274981975555,0.2560693621635437) 0.5 -3.1294693389963317 (5.3991875648498535,5.0) (0,0) 1e-07 -0.18126140759782824 (5.3991875648498535,1.0) (0,0) 1e-07 -0.18126140759782824 
8.0 (5.518758773803711,1.8861249685287476) (0.11957105249166489,-0.09653124958276749) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -0.6791841301111093 (7.473340034484863,3.1371917724609375) (-0.1075473353266716,0.15556958317756653) 0.5 3.107420000105376 (4.997934818267822,3.4433767795562744) (-0.07091367244720459,-0.2633662819862366) 0.5 3.1347766400568835 (6.271332740783691,3.572742462158203) (-0.02650592103600502,0.21750518679618835) 0.5 -3.016383152070152 (6.484498500823975,2.5680229663848877) (-0.03941543027758598,0.2423253357410431) 0.5 -3.1294693389963317 (5.518758773803711,5.0) (0,0) 1e-07 -0.18126140759782824 (5.518758773803711,1.0) (0,0) 1e-07 -0.18126140759782824 
9.0 (5.891936779022217,1.808899998664856) (0.3731778860092163,-0.07722499221563339) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -0.20405851460183405 (7.394092559814453,3.2674663066864014) (-0.07924767583608627,0.13027456402778625) 0.5 3.107420000105376 (5.0712785720825195,3.1248388290405273) (0.07334358245134354,-0.3185379207134247) 0.5 3.1347766400568835 (6.046717166900635,3.7581939697265625) (-0.22461549937725067,0.18545150756835938) 0.5 -3.016383152070152 (6.432799339294434,2.8011314868927) (-0.051699165254831314,0.23310860991477966) 0.5 -3.1294693389963317 (5.891936779022217,5.0) (0,0) 1e-07 -0.18126140759782824 (5.891936779022217,1.0) (0,0) 1e-07 -0.18126140759782824 
10.0 (6.422325611114502,1.841322660446167) (0.5303889513015747,0.03242269903421402) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 0.06105406733077677 (7.396232604980469,3.1664013862609863) (0.0021400079131126404,-0.10106487572193146) 0.5 3.107420000105376 (5.251824855804443,2.7998709678649902) (0.1805463284254074,-0.32496777176856995) 0.5 3.1347766400568835 (5.752185821533203,3.852710008621216) (-0.2945314645767212,0.09451606869697571) 0.5 -3.016383152070152 (6.410122394561768,2.8817436695098877) (-0.022676708176732063,0.0806121826171875) 0.5 -3.1294693389963317 (6.422325611114502,5.0) (0,0) 1e-07 -0.18126140759782824 (6.422325611114502,1.0) (0,0) 1e-07 -0.18126140759782824 
11.0 (7.132907867431641,1.831645131111145) (0.7105821967124939,-0.009677519090473652) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -0.013618299008685388 (7.391716480255127,3.0494399070739746) (-0.00451612938195467,-0.11696154624223709) 0.5 3.107420000105376 (5.4257941246032715,2.5398967266082764) (0.1739693135023117,-0.2599742114543915) 0.5 3.1347766400568835 (5.476210117340088,3.7495381832122803) (-0.2759757339954376,-0.10317187011241913) 0.5 -3.016383152070152 (6.394194602966309,2.9765329360961914) (-0.015927903354167938,0.09478937089443207) 0.5 -3.1294693389963317 (7.0,5.0) (0,0) 1e-07 -0.18126140759782824 (7.0,1.0) (0,0) 1e-07 -0.18126140759782824 
12.0 (7.891427040100098,1.8265827894210815) (0.758519172668457,-0.005062373820692301) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 -0.006673923140497442 (7.381922721862793,3.0304079055786133) (-0.009793752804398537,-0.019031904637813568) 0.5 3.107420000105376 (5.625846862792969,2.3319172859191895) (0.20005275309085846,-0.20797935128211975) 0.5 3.1347766400568835 (5.282149791717529,3.4790518283843994) (-0.1940603256225586,-0.27048641443252563) 0.5 -3.016383152070152 (6.382776737213135,2.987633228302002) (-0.011417806148529053,0.011100176721811295) 0.5 -3.1294693389963317 (7.0,5.0) (0,0) 1e-07 -0.18126140759782824 (7.0,1.0) (0,0) 1e-07 -0.18126140759782824 
13.0 (8.58199405670166,1.8291455507278442) (0.6905674338340759,0.002562819980084896) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 0.003711162862357289 (7.371598243713379,3.017577648162842) (-0.010324448347091675,-0.012830344028770924) 0.5 3.107420000105376 (5.734510898590088,2.2186148166656494) (0.10866422206163406,-0.11330246925354004) 0.5 3.1347766400568835 (5.208222389221191,3.145720958709717) (-0.07392743229866028,-0.33333098888397217) 0.5 -3.016383152070152 (6.3717041015625,2.998375177383423) (-0.011072558350861073,0.010741909965872765) 0.5 -3.1294693389963317 (7.0,5.0) (0,0) 1e-07 -0.18126140759782824 (7.0,1.0) (0,0) 1e-07 -0.18126140759782824 
14.0 (9.29071044921875,1.8706519603729248) (0.7087165117263794,0.04150641709566116) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 0.05849879199178588 (7.36098575592041,3.0036251544952393) (-0.010612365789711475,-0.01395261101424694) 0.5 3.107420000105376 (5.89654541015625,2.095202922821045) (0.16203439235687256,-0.12341194599866867) 0.5 3.1347766400568835 (5.205864906311035,2.899012565612793) (-0.002357296645641327,-0.24670839309692383) 0.5 -3.016383152070152 (6.361008644104004,2.996872901916504) (-0.010695446282625198,-0.0015023155137896538) 0.5 -3.1294693389963317 (7.0,5.0) (0,0) 1e-07 -0.18126140759782824 (7.0,1.0) (0,0) 1e-07 -0.18126140759782824 
15.0 (9.902671813964844,1.8805656433105469) (0.6119617223739624,0.009913689456880093) 0.5 -0.18126140759782824 (10.0,2.5558035474327503) 3.0 0.01619843528975322 (7.350376605987549,2.996965169906616) (-0.010609021410346031,-0.006659927312284708) 0.5 3.107420000105376 (6.147720813751221,1.9769617319107056) (0.2511756122112274,-0.11824123561382294) 0.5 3.1347766400568835 (5.267319202423096,2.6820991039276123) (0.06145428866147995,-0.21691349148750305) 0.5 -3.016383152070152 (6.350393295288086,3.00273060798645) (-0.010615304112434387,0.005857674404978752) 0.5 -3.1294693389963317 (7.0,5.0) (0,0) 1e-07 -0.18126140759782824 (7.0,1.0) (0,0) 1e-07 -0.18126140759782824 
