[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7412984371185303) (0.0,0.0) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 0.0 (8.058650970458984,5.174668788909912) (0.0,0.0) 0.5 2.8181703741786586 (8.029108047485352,3.9410693645477295) (0.0,0.0) 0.5 3.033123957113686 (8.013124465942383,2.7146639823913574) (0.0,0.0) 0.5 2.978986394233631 (8.043639183044434,1.5632667541503906) (0.0,0.0) 0.5 -2.9568658813700264 (6.0,5.0) (0,0) 1e-07 0.25515105918574066 (6.0,1.0) (0,0) 1e-07 0.25515105918574066 
1.0 (6.253182888031006,2.7288596630096436) (0.2531827688217163,-0.012438816949725151) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.049090321066013534 (7.946920871734619,5.118839740753174) (-0.111730195581913,-0.055829279124736786) 0.5 2.8181703741786586 (7.695054531097412,3.8887908458709717) (-0.33405348658561707,-0.05227852612733841) 0.5 3.033123957113686 (7.760570049285889,2.774587631225586) (-0.2525545060634613,0.05992371216416359) 0.5 2.978986394233631 (7.869743347167969,1.5966217517852783) (-0.17389565706253052,0.03335505351424217) 0.5 -2.9568658813700264 (6.253182888031006,5.0) (0,0) 1e-07 0.25515105918574066 (6.253182888031006,1.0) (0,0) 1e-07 0.25515105918574066 
2.0 (6.423462867736816,2.605403423309326) (0.1702798455953598,-0.12345635890960693) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.6273215527220586 (8.071660995483398,4.811125755310059) (0.12474048137664795,-0.30771374702453613) 0.5 2.8181703741786586 (6.995115280151367,3.8980162143707275) (-0.6999392509460449,0.009225375950336456) 0.5 3.033123957113686 (7.629621982574463,2.844750165939331) (-0.13094797730445862,0.0701625645160675) 0.5 2.978986394233631 (7.501340866088867,1.5773649215698242) (-0.3684024512767792,-0.019256822764873505) 0.5 -2.9568658813700264 (6.423462867736816,5.0) (0,0) 1e-07 0.25515105918574066 (6.423462867736816,1.0) (0,0) 1e-07 0.25515105918574066 
3.0 (6.500197887420654,2.5269784927368164) (0.07673495262861252,-0.0784248560667038) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.7962891063364554 (8.12985610961914,4.383669376373291) (0.058195531368255615,-0.42745643854141235) 0.5 2.8181703741786586 (6.467833518981934,3.7395823001861572) (-0.5272815823554993,-0.1584339141845703) 0.5 3.033123957113686 (7.326484680175781,3.1259117126464844) (-0.30313754081726074,0.2811616361141205) 0.5 2.978986394233631 (7.618262767791748,1.5618919134140015) (0.1169220507144928,-0.015472985804080963) 0.5 -2.9568658813700264 (6.500197887420654,5.0) (0,0) 1e-07 0.25515105918574066 (6.500197887420654,1.0) (0,0) 1e-07 0.25515105918574066 
4.0 (6.665266036987305,2.3728857040405273) (0.16506822407245636,-0.1540926694869995) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.7510229271041204 (8.108263969421387,3.7078804969787598) (-0.021591857075691223,-0.6757888793945312) 0.5 2.8181703741786586 (5.928650379180908,3.3930559158325195) (-0.5391830205917358,-0.3465263545513153) 0.5 3.033123957113686 (7.02434778213501,3.4007294178009033) (-0.30213671922683716,0.27481767535209656) 0.5 2.978986394233631 (7.773487567901611,1.8029358386993408) (0.15522465109825134,0.24104386568069458) 0.5 -2.9568658813700264 (6.665266036987305,5.0) (0,0) 1e-07 0.25515105918574066 (6.665266036987305,1.0) (0,0) 1e-07 0.25515105918574066 
5.0 (6.844304084777832,2.270883321762085) (0.17903780937194824,-0.10200229287147522) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.5178608437726995 (7.99620246887207,3.260624647140503) (-0.112061507999897,-0.4472559094429016) 0.5 2.8181703741786586 (5.664401531219482,3.0144448280334473) (-0.2642490565776825,-0.3786112070083618) 0.5 3.033123957113686 (6.572143077850342,3.4340016841888428) (-0.4522045850753784,0.03327228128910065) 0.5 2.978986394233631 (7.940096378326416,1.8074580430984497) (0.16660873591899872,0.004522236064076424) 0.5 -2.9568658813700264 (6.844304084777832,5.0) (0,0) 1e-07 0.25515105918574066 (6.844304084777832,1.0) (0,0) 1e-07 0.25515105918574066 
6.0 (6.985579967498779,2.0491132736206055) (0.14127586781978607,-0.2217700481414795) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -1.0035875245870365 (7.883790969848633,3.0471174716949463) (-0.11241162568330765,-0.21350716054439545) 0.5 2.8181703741786586 (5.3671159744262695,2.7115559577941895) (-0.2972857654094696,-0.30288898944854736) 0.5 3.033123957113686 (6.243396282196045,3.198338747024536) (-0.32874664664268494,-0.2356630265712738) 0.5 2.978986394233631 (8.048380851745605,1.672119379043579) (0.10828423500061035,-0.1353386640548706) 0.5 -2.9568658813700264 (6.985579967498779,5.0) (0,0) 1e-07 0.25515105918574066 (6.985579967498779,1.0) (0,0) 1e-07 0.25515105918574066 
7.0 (7.135430812835693,1.8474040031433105) (0.14985083043575287,-0.2017093002796173) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.9318515586941142 (7.509399890899658,2.9758009910583496) (-0.3743910789489746,-0.07131658494472504) 0.5 2.8181703741786586 (5.036571025848389,2.4692447185516357) (-0.33054473996162415,-0.24231120944023132) 0.5 3.033123957113686 (6.186163902282715,3.005369186401367) (-0.0572325699031353,-0.19296950101852417) 0.5 2.978986394233631 (8.174673080444336,1.6465299129486084) (0.12629210948944092,-0.02558949962258339) 0.5 -2.9568658813700264 (7.0,5.0) (0,0) 1e-07 0.25515105918574066 (7.0,1.0) (0,0) 1e-07 0.25515105918574066 
8.0 (7.267754554748535,1.7736693620681763) (0.13232356309890747,-0.07373467087745667) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 -0.5083771912069281 (7.166191577911377,3.0391016006469727) (-0.3432084023952484,0.06330056488513947) 0.5 2.8181703741786586 (4.893689155578613,2.3040246963500977) (-0.14288194477558136,-0.16521991789340973) 0.5 3.033123957113686 (6.023462772369385,2.9172203540802) (-0.16270101070404053,-0.08814878761768341) 0.5 2.978986394233631 (8.2457914352417,1.9978201389312744) (0.07111799716949463,0.35129016637802124) 0.5 -2.9568658813700264 (7.0,5.0) (0,0) 1e-07 0.25515105918574066 (7.0,1.0) (0,0) 1e-07 0.25515105918574066 
9.0 (7.410768508911133,1.7824498414993286) (0.1430141180753708,0.008780471980571747) 0.5 0.25515105918574066 (10.0,3.266994026750803) 3.0 0.061318871654479065 (7.040159225463867,3.0) (-0.12603217363357544,-0.039101600646972656) 0.5 2.8181703741786586 (4.849541187286377,2.1432197093963623) (-0.04414787143468857,-0.16080495715141296) 0.5 3.033123957113686 (5.862733364105225,2.767674207687378) (-0.1607293039560318,-0.14954620599746704) 0.5 2.978986394233631 (8.178385734558105,2.6690330505371094) (-0.0674060583114624,0.671212911605835) 0.5 -2.9568658813700264 (7.0,5.0) (0,0) 1e-07 0.25515105918574066 (7.0,1.0) (0,0) 1e-07 0.25515105918574066 
