[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9122419357299805) (0.0,0.0) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 0.0 (8.088924407958984,5.104578971862793) (0.0,0.0) 0.5 -2.8933078736933626 (8.065211296081543,3.9315366744995117) (0.0,0.0) 0.5 -3.0153528277075 (8.002978324890137,2.7220582962036133) (0.0,0.0) 0.5 -3.1022576234983115 (8.029215812683105,1.5687966346740723) (0.0,0.0) 0.5 -3.004811292201741 (6.0,5.0) (0,0) 1e-07 0.3449564540625625 (6.0,1.0) (0,0) 1e-07 0.3449564540625625 
1.0 (6.1839494705200195,2.8922908306121826) (0.18394964933395386,-0.019951047375798225) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 -0.1080369774081092 (7.971139430999756,5.0636305809021) (-0.11778488010168076,-0.040948301553726196) 0.5 -2.8933078736933626 (7.743085861206055,3.8952720165252686) (-0.32212528586387634,-0.03626465052366257) 0.5 -3.0153528277075 (7.755072116851807,2.787653684616089) (-0.2479063868522644,0.06559528410434723) 0.5 -3.1022576234983115 (7.85571813583374,1.603249430656433) (-0.17349757254123688,0.03445275500416756) 0.5 -3.004811292201741 (6.1839494705200195,5.0) (0,0) 1e-07 0.3449564540625625 (6.1839494705200195,1.0) (0,0) 1e-07 0.3449564540625625 
2.0 (6.2991251945495605,2.830681562423706) (0.1151757761836052,-0.0616091787815094) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 -0.4911874359070362 (7.841536521911621,4.937217712402344) (-0.12960270047187805,-0.12641295790672302) 0.5 -2.8933078736933626 (7.240875244140625,3.92783260345459) (-0.5022103786468506,0.032560497522354126) 0.5 -3.0153528277075 (7.580584526062012,2.8454651832580566) (-0.17448782920837402,0.05781138315796852) 0.5 -3.1022576234983115 (7.52178955078125,1.6747956275939941) (-0.3339287042617798,0.07154622673988342) 0.5 -3.004811292201741 (6.2991251945495605,5.0) (0,0) 1e-07 0.3449564540625625 (6.2991251945495605,1.0) (0,0) 1e-07 0.3449564540625625 
3.0 (6.350260257720947,2.759845733642578) (0.051135119050741196,-0.07083573937416077) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 -0.9455342316920731 (7.663209915161133,4.627175331115723) (-0.1783268004655838,-0.3100423514842987) 0.5 -2.8933078736933626 (6.632285118103027,3.87260365486145) (-0.6085901260375977,-0.05522900074720383) 0.5 -3.0153528277075 (7.415722846984863,3.063143014907837) (-0.16486147046089172,0.21767792105674744) 0.5 -3.1022576234983115 (7.226071357727051,1.7461473941802979) (-0.29571831226348877,0.07135170698165894) 0.5 -3.004811292201741 (6.350260257720947,5.0) (0,0) 1e-07 0.3449564540625625 (6.350260257720947,1.0) (0,0) 1e-07 0.3449564540625625 
4.0 (6.3708319664001465,2.7453558444976807) (0.02057189866900444,-0.014490004628896713) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 -0.613645566934512 (7.343994140625,4.499667167663574) (-0.3192159831523895,-0.12750820815563202) 0.5 -2.8933078736933626 (6.181588172912598,3.762885570526123) (-0.4506968855857849,-0.10971803963184357) 0.5 -3.0153528277075 (7.393085479736328,3.097707748413086) (-0.022637277841567993,0.03456484526395798) 0.5 -3.1022576234983115 (7.071203708648682,1.7886909246444702) (-0.15486787259578705,0.042543504387140274) 0.5 -3.004811292201741 (6.3708319664001465,5.0) (0,0) 1e-07 0.3449564540625625 (6.3708319664001465,1.0) (0,0) 1e-07 0.3449564540625625 
5.0 (6.390798568725586,2.7543768882751465) (0.019966432824730873,0.009021049365401268) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 0.4243587421606031 (6.933413028717041,4.24811315536499) (-0.41058093309402466,-0.2515539824962616) 0.5 -2.8933078736933626 (5.88948917388916,3.6640799045562744) (-0.2920989394187927,-0.09880565106868744) 0.5 -3.0153528277075 (7.334402561187744,3.184903860092163) (-0.058682747185230255,0.08719620853662491) 0.5 -3.1022576234983115 (7.076425552368164,1.8738740682601929) (0.00522170215845108,0.08518315106630325) 0.5 -3.004811292201741 (6.390798568725586,5.0) (0,0) 1e-07 0.3449564540625625 (6.390798568725586,1.0) (0,0) 1e-07 0.3449564540625625 
6.0 (6.404277801513672,2.764220952987671) (0.013479141518473625,0.009844044223427773) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 0.6307844281155388 (6.558716297149658,4.004712104797363) (-0.37469685077667236,-0.24340102076530457) 0.5 -2.8933078736933626 (5.594181060791016,3.4624571800231934) (-0.2953079640865326,-0.20162281394004822) 0.5 -3.0153528277075 (7.265569686889648,3.2935681343078613) (-0.06883292645215988,0.10866430401802063) 0.5 -3.1022576234983115 (7.169074535369873,2.0311667919158936) (0.09264916926622391,0.1572926640510559) 0.5 -3.004811292201741 (6.404277801513672,5.0) (0,0) 1e-07 0.3449564540625625 (6.404277801513672,1.0) (0,0) 1e-07 0.3449564540625625 
7.0 (6.415910243988037,2.757439374923706) (0.011632554233074188,-0.006781666539609432) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 -0.5278184847665626 (6.210914611816406,3.792269229888916) (-0.34780144691467285,-0.21244286000728607) 0.5 -2.8933078736933626 (5.361431121826172,3.114142417907715) (-0.23274993896484375,-0.3483148515224457) 0.5 -3.0153528277075 (7.196568965911865,3.4020392894744873) (-0.06900062412023544,0.1084710955619812) 0.5 -3.1022576234983115 (7.2799601554870605,2.2396161556243896) (0.11088556796312332,0.20844946801662445) 0.5 -3.004811292201741 (6.415910243988037,5.0) (0,0) 1e-07 0.3449564540625625 (6.415910243988037,1.0) (0,0) 1e-07 0.3449564540625625 
8.0 (6.4297943115234375,2.751945972442627) (0.013883993029594421,-0.005493491888046265) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 -0.37676882428148023 (5.999321937561035,3.657762289047241) (-0.21159279346466064,-0.13450688123703003) 0.5 -2.8933078736933626 (5.150914192199707,2.791313886642456) (-0.21051710844039917,-0.3228285014629364) 0.5 -3.0153528277075 (6.997955799102783,3.6031153202056885) (-0.19861309230327606,0.20107592642307281) 0.5 -3.1022576234983115 (7.3979291915893555,2.467728614807129) (0.11796911060810089,0.22811250388622284) 0.5 -3.004811292201741 (6.4297943115234375,5.0) (0,0) 1e-07 0.3449564540625625 (6.4297943115234375,1.0) (0,0) 1e-07 0.3449564540625625 
9.0 (6.481115341186523,2.7678730487823486) (0.05132105574011803,0.015926960855722427) 0.5 0.3449564540625625 (10.0,3.4185951884026085) 3.0 0.3009155539266102 (5.787726402282715,3.523254156112671) (-0.21159541606903076,-0.1345081478357315) 0.5 -2.8933078736933626 (5.069370269775391,2.533051013946533) (-0.08154376596212387,-0.2582627832889557) 0.5 -3.0153528277075 (6.796999931335449,3.7435808181762695) (-0.20095574855804443,0.14046543836593628) 0.5 -3.1022576234983115 (7.506619930267334,2.8583145141601562) (0.10869088768959045,0.3905859887599945) 0.5 -3.004811292201741 (6.481115341186523,5.0) (0,0) 1e-07 0.3449564540625625 (6.481115341186523,1.0) (0,0) 1e-07 0.3449564540625625 
