[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.421522378921509) (0.0,0.0) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 0.0 (8.058934211730957,5.118064880371094) (0.0,0.0) 0.5 -2.859358928670802 (8.017943382263184,3.9320120811462402) (0.0,0.0) 0.5 -3.0926149323937064 (8.008707046508789,2.7310359477996826) (0.0,0.0) 0.5 3.1237173740926814 (8.081579208374023,1.5801904201507568) (0.0,0.0) 0.5 -2.881424530783652 (6.0,5.0) (0,0) 1e-07 -0.19921645909390237 (6.0,1.0) (0,0) 1e-07 -0.19921645909390237 
1.0 (6.20740270614624,3.3137264251708984) (0.20740291476249695,-0.10779599100351334) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.47931612902190557 (7.947147369384766,5.075210094451904) (-0.111786849796772,-0.0428546704351902) 0.5 -2.859358928670802 (7.751242160797119,3.8838088512420654) (-0.26670143008232117,-0.04820328205823898) 0.5 -3.0926149323937064 (7.691457271575928,2.6725833415985107) (-0.3172498643398285,-0.05845269560813904) 0.5 3.1237173740926814 (7.9020161628723145,1.607184648513794) (-0.17956319451332092,0.02699422277510166) 0.5 -2.881424530783652 (6.20740270614624,5.0) (0,0) 1e-07 -0.19921645909390237 (6.20740270614624,1.0) (0,0) 1e-07 -0.19921645909390237 
2.0 (6.338510036468506,3.2424447536468506) (0.13110727071762085,-0.07128173112869263) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.4979858892034788 (7.825859069824219,4.953859806060791) (-0.1212882250547409,-0.12135012447834015) 0.5 -2.859358928670802 (7.379920482635498,3.9554295539855957) (-0.37132152915000916,0.07162080705165863) 0.5 -3.0926149323937064 (7.538427829742432,2.674643039703369) (-0.15302932262420654,0.002059614285826683) 0.5 3.1237173740926814 (7.624898433685303,1.5862966775894165) (-0.27711769938468933,-0.020887969061732292) 0.5 -2.881424530783652 (6.338510036468506,5.0) (0,0) 1e-07 -0.19921645909390237 (6.338510036468506,1.0) (0,0) 1e-07 -0.19921645909390237 
3.0 (6.404547214508057,3.1821062564849854) (0.06603702902793884,-0.060338448733091354) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.7403362357393652 (7.941246509552002,4.528246879577637) (0.11538761854171753,-0.42561274766921997) 0.5 -2.859358928670802 (6.925276279449463,4.064343452453613) (-0.4546441435813904,0.1089140847325325) 0.5 -3.0926149323937064 (7.429080486297607,2.633678913116455) (-0.1093471422791481,-0.0409640409052372) 0.5 3.1237173740926814 (6.925049781799316,1.6008594036102295) (-0.699848473072052,0.014562733471393585) 0.5 -2.881424530783652 (6.404547214508057,5.0) (0,0) 1e-07 -0.19921645909390237 (6.404547214508057,1.0) (0,0) 1e-07 -0.19921645909390237 
4.0 (6.431541919708252,3.1344587802886963) (0.02699456363916397,-0.04764758050441742) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -1.0553383833685044 (7.849926948547363,4.121368885040283) (-0.09131960570812225,-0.40687811374664307) 0.5 -2.859358928670802 (6.761389255523682,4.078743934631348) (-0.16388686001300812,0.014400526881217957) 0.5 -3.0926149323937064 (7.265398979187012,2.456585168838501) (-0.16368171572685242,-0.17709383368492126) 0.5 3.1237173740926814 (6.260319232940674,1.8202522993087769) (-0.6647305488586426,0.21939286589622498) 0.5 -2.881424530783652 (6.431541919708252,5.0) (0,0) 1e-07 -0.19921645909390237 (6.431541919708252,1.0) (0,0) 1e-07 -0.19921645909390237 
5.0 (6.470884323120117,3.082796096801758) (0.0393424890935421,-0.05166259780526161) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.9199583449992058 (7.727085590362549,3.6141490936279297) (-0.12284121662378311,-0.5072197914123535) 0.5 -2.859358928670802 (6.70205020904541,4.059159755706787) (-0.059338994324207306,-0.019584007561206818) 0.5 -3.0926149323937064 (7.057017803192139,2.265268087387085) (-0.20838120579719543,-0.19131705164909363) 0.5 3.1237173740926814 (5.67592716217041,2.2055912017822266) (-0.5843919515609741,0.3853389322757721) 0.5 -2.881424530783652 (6.470884323120117,5.0) (0,0) 1e-07 -0.19921645909390237 (6.470884323120117,1.0) (0,0) 1e-07 -0.19921645909390237 
6.0 (6.5145416259765625,3.039026975631714) (0.04365743324160576,-0.043769143521785736) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.7866759238167644 (7.633623123168945,3.1920104026794434) (-0.0934625193476677,-0.4221388101577759) 0.5 -2.859358928670802 (6.7092790603637695,4.020921230316162) (0.007228974252939224,-0.038238685578107834) 0.5 -3.0926149323937064 (6.876460075378418,2.1122145652770996) (-0.18055762350559235,-0.1530536413192749) 0.5 3.1237173740926814 (5.322643756866455,2.664473056793213) (-0.3532833158969879,0.45888176560401917) 0.5 -2.881424530783652 (6.5145416259765625,5.0) (0,0) 1e-07 -0.19921645909390237 (6.5145416259765625,1.0) (0,0) 1e-07 -0.19921645909390237 
7.0 (6.558198928833008,2.99525785446167) (0.04365750029683113,-0.043769098818302155) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.7866746451774494 (7.570000171661377,2.8522117137908936) (-0.06362275779247284,-0.3397987186908722) 0.5 -2.859358928670802 (6.703764915466309,3.984616994857788) (-0.005514334887266159,-0.03630412742495537) 0.5 -3.0926149323937064 (6.70764684677124,1.9897716045379639) (-0.1688130497932434,-0.12244290858507156) 0.5 3.1237173740926814 (5.224432468414307,3.031578540802002) (-0.09821145981550217,0.3671053946018219) 0.5 -2.881424530783652 (6.558198928833008,5.0) (0,0) 1e-07 -0.19921645909390237 (6.558198928833008,1.0) (0,0) 1e-07 -0.19921645909390237 
8.0 (6.601935863494873,2.951707601547241) (0.043736781924963,-0.043550293892621994) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.7832616758722596 (7.524309158325195,2.561893939971924) (-0.04569104313850403,-0.2903178930282593) 0.5 -2.859358928670802 (6.6895222663879395,3.9493260383605957) (-0.014242439530789852,-0.03529086336493492) 0.5 -3.0926149323937064 (6.51104211807251,1.9110958576202393) (-0.1966046243906021,-0.07867570966482162) 0.5 3.1237173740926814 (5.304132461547852,3.2907373905181885) (0.07969985902309418,0.25915879011154175) 0.5 -2.881424530783652 (6.601935863494873,5.0) (0,0) 1e-07 -0.19921645909390237 (6.601935863494873,1.0) (0,0) 1e-07 -0.19921645909390237 
9.0 (6.662131309509277,2.910757541656494) (0.06019548326730728,-0.04095013812184334) 0.5 -0.19921645909390237 (10.0,3.4946874487297785) 3.0 -0.59737212823763 (7.517745494842529,2.3834540843963623) (-0.0065638236701488495,-0.17843979597091675) 0.5 -2.859358928670802 (6.625398635864258,3.912559747695923) (-0.06412380933761597,-0.0367661789059639) 0.5 -3.0926149323937064 (6.135149955749512,1.969698190689087) (-0.3758923411369324,0.05860229581594467) 0.5 3.1237173740926814 (5.44242525100708,3.4016759395599365) (0.1382928341627121,0.11093845963478088) 0.5 -2.881424530783652 (6.662131309509277,5.0) (0,0) 1e-07 -0.19921645909390237 (6.662131309509277,1.0) (0,0) 1e-07 -0.19921645909390237 
