[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.649549722671509) (0.0,0.0) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 0.0 (8.069366455078125,5.191361427307129) (0.0,0.0) 0.5 -2.86044012453884 (8.088306427001953,3.998645782470703) (0.0,0.0) 0.5 -3.11853587742193 (8.068917274475098,2.7218074798583984) (0.0,0.0) 0.5 2.8507842923702764 (8.092879295349121,1.5835415124893188) (0.0,0.0) 0.5 2.868599072117646 (6.0,5.0) (0,0) 1e-07 0.3834869869376326 (6.0,1.0) (0,0) 1e-07 0.3834869869376326 
1.0 (6.263732433319092,2.6393630504608154) (0.26373228430747986,-0.010186625644564629) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 -0.038605680975001604 (7.955492973327637,5.141330718994141) (-0.11387329548597336,-0.050030846148729324) 0.5 -2.86044012453884 (7.763087272644043,3.9343299865722656) (-0.3252190053462982,-0.06431582570075989) 0.5 -3.11853587742193 (7.798647403717041,2.795166015625) (-0.27026990056037903,0.07335849851369858) 0.5 2.8507842923702764 (7.9089226722717285,1.6143062114715576) (-0.183956578373909,0.030764693394303322) 0.5 2.868599072117646 (6.263732433319092,5.0) (0,0) 1e-07 0.3834869869376326 (6.263732433319092,1.0) (0,0) 1e-07 0.3834869869376326 
2.0 (6.471874713897705,2.519545078277588) (0.20814242959022522,-0.11981795728206635) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 -0.5223254051367837 (7.833385944366455,4.9892191886901855) (-0.12210680544376373,-0.15211158990859985) 0.5 -2.86044012453884 (7.230981826782227,3.8666188716888428) (-0.5321055054664612,-0.06771118938922882) 0.5 -3.11853587742193 (7.665553092956543,2.8601813316345215) (-0.13309438526630402,0.06501519680023193) 0.5 2.8507842923702764 (7.6255645751953125,1.6314830780029297) (-0.28335830569267273,0.017176896333694458) 0.5 2.868599072117646 (6.471874713897705,5.0) (0,0) 1e-07 0.3834869869376326 (6.471874713897705,1.0) (0,0) 1e-07 0.3834869869376326 
3.0 (6.552882194519043,2.4584872722625732) (0.08100742846727371,-0.061057716608047485) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 -0.6458839398644131 (7.6080217361450195,4.671224594116211) (-0.22536423802375793,-0.31799471378326416) 0.5 -2.86044012453884 (6.683257102966309,3.6301469802856445) (-0.5477247834205627,-0.23647181689739227) 0.5 -3.11853587742193 (7.472443580627441,3.011291265487671) (-0.19310958683490753,0.1511099934577942) 0.5 2.8507842923702764 (7.524337291717529,1.6051864624023438) (-0.10122746229171753,-0.026296623051166534) 0.5 2.868599072117646 (6.552882194519043,5.0) (0,0) 1e-07 0.3834869869376326 (6.552882194519043,1.0) (0,0) 1e-07 0.3834869869376326 
4.0 (6.632119655609131,2.398799419403076) (0.0792374536395073,-0.05968774855136871) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 -0.6455950693202243 (7.09974479675293,4.450117111206055) (-0.5082770586013794,-0.22110740840435028) 0.5 -2.86044012453884 (6.259030818939209,3.506929636001587) (-0.4242261052131653,-0.12321725487709045) 0.5 -3.11853587742193 (7.3815178871154785,3.083310604095459) (-0.09092570096254349,0.07201924920082092) 0.5 2.8507842923702764 (7.558853626251221,1.6812736988067627) (0.03451622277498245,0.07608729600906372) 0.5 2.868599072117646 (6.632119655609131,5.0) (0,0) 1e-07 0.3834869869376326 (6.632119655609131,1.0) (0,0) 1e-07 0.3834869869376326 
5.0 (6.701059818267822,2.3470821380615234) (0.06893999129533768,-0.05171734094619751) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 -0.6436157259307367 (6.658504486083984,4.166832447052002) (-0.441240131855011,-0.28328457474708557) 0.5 -2.86044012453884 (5.963483810424805,3.269759178161621) (-0.29554682970046997,-0.23717038333415985) 0.5 -3.11853587742193 (7.218886852264404,3.210829734802246) (-0.16263088583946228,0.12751910090446472) 0.5 2.8507842923702764 (7.687073230743408,1.9059797525405884) (0.12821947038173676,0.22470605373382568) 0.5 2.868599072117646 (6.701059818267822,5.0) (0,0) 1e-07 0.3834869869376326 (6.701059818267822,1.0) (0,0) 1e-07 0.3834869869376326 
6.0 (6.79594612121582,2.3214449882507324) (0.09488638490438461,-0.025637032464146614) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 -0.2638857743594128 (6.2315239906311035,3.9042563438415527) (-0.4269807040691376,-0.2625761032104492) 0.5 -2.86044012453884 (5.786509990692139,2.9452641010284424) (-0.17697389423847198,-0.32449498772621155) 0.5 -3.11853587742193 (7.036485195159912,3.309499979019165) (-0.18240167200565338,0.09867028146982193) 0.5 2.8507842923702764 (7.795577049255371,2.2937722206115723) (0.10850376635789871,0.38779258728027344) 0.5 2.868599072117646 (6.79594612121582,5.0) (0,0) 1e-07 0.3834869869376326 (6.79594612121582,1.0) (0,0) 1e-07 0.3834869869376326 
7.0 (6.894222736358643,2.3499755859375) (0.09827657788991928,0.028530701994895935) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 0.28254361877353273 (5.793212890625,3.6249473094940186) (-0.43831098079681396,-0.2793090045452118) 0.5 -2.86044012453884 (5.441574573516846,2.6562113761901855) (-0.3449352979660034,-0.2890528440475464) 0.5 -3.11853587742193 (6.818631172180176,3.3558051586151123) (-0.2178540825843811,0.04630525782704353) 0.5 2.8507842923702764 (7.908351898193359,2.9692819118499756) (0.11277502030134201,0.6755096912384033) 0.5 2.868599072117646 (6.894222736358643,5.0) (0,0) 1e-07 0.3834869869376326 (6.894222736358643,1.0) (0,0) 1e-07 0.3834869869376326 
8.0 (7.303836345672607,2.4338574409484863) (0.40961357951164246,0.08388176560401917) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 0.2019900302327686 (5.480230331420898,3.324249267578125) (-0.3129825294017792,-0.30069807171821594) 0.5 -2.86044012453884 (4.780872821807861,2.42496919631958) (-0.6607019305229187,-0.23124229907989502) 0.5 -3.11853587742193 (6.482666015625,3.3354570865631104) (-0.33596500754356384,-0.020348068326711655) 0.5 2.8507842923702764 (7.850684642791748,3.4019644260406494) (-0.05766741931438446,0.43268242478370667) 0.5 2.868599072117646 (7.0,5.0) (0,0) 1e-07 0.3834869869376326 (7.0,1.0) (0,0) 1e-07 0.3834869869376326 
9.0 (7.817033767700195,2.480619430541992) (0.513197660446167,0.04676198214292526) 0.5 0.3834869869376326 (10.0,3.2309331544621456) 3.0 0.09086792591683951 (5.172506809234619,2.959399461746216) (-0.30772364139556885,-0.36484986543655396) 0.5 -2.86044012453884 (4.2625508308410645,2.2399754524230957) (-0.5183219313621521,-0.18499386310577393) 0.5 -3.11853587742193 (6.411373615264893,3.0) (-0.07129243016242981,-0.33545708656311035) 0.5 2.8507842923702764 (7.780547618865967,3.6754589080810547) (-0.07013692706823349,0.27349454164505005) 0.5 2.868599072117646 (7.0,5.0) (0,0) 1e-07 0.3834869869376326 (7.0,1.0) (0,0) 1e-07 0.3834869869376326 
