[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0639822483062744) (0.0,0.0) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 0.0 (8.097696304321289,5.112802028656006) (0.0,0.0) 0.5 -3.025893180780203 (8.072948455810547,3.975839614868164) (0.0,0.0) 0.5 2.9889205817462154 (8.065295219421387,2.735992908477783) (0.0,0.0) 0.5 -3.0317711679061192 (8.078049659729004,1.515894889831543) (0.0,0.0) 0.5 3.0780354820797577 (6.0,5.0) (0,0) 1e-07 0.34014325284873004 (6.0,1.0) (0,0) 1e-07 0.34014325284873004 
1.0 (6.255151271820068,2.931361436843872) (0.2551513612270355,-0.13262076675891876) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -0.4793405244912537 (7.978157043457031,5.081088066101074) (-0.11953926831483841,-0.03171408548951149) 0.5 -3.025893180780203 (7.7530622482299805,3.9178454875946045) (-0.3198859691619873,-0.05799414962530136) 0.5 2.9889205817462154 (7.798867225646973,2.7976062297821045) (-0.26642805337905884,0.061613306403160095) 0.5 -3.0317711679061192 (7.898481845855713,1.5690618753433228) (-0.17956797778606415,0.053167037665843964) 0.5 3.0780354820797577 (6.255151271820068,5.0) (0,0) 1e-07 0.34014325284873004 (6.255151271820068,1.0) (0,0) 1e-07 0.34014325284873004 
2.0 (6.4520182609558105,2.6716344356536865) (0.19686710834503174,-0.2597270607948303) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -0.9222095285958197 (7.89990234375,4.924820899963379) (-0.0782545804977417,-0.15626706182956696) 0.5 -3.025893180780203 (7.053123950958252,3.927143096923828) (-0.699938178062439,0.009297609329223633) 0.5 2.9889205817462154 (7.657992362976074,2.8541297912597656) (-0.14087463915348053,0.05652349442243576) 0.5 -3.0317711679061192 (7.699023246765137,1.688269853591919) (-0.19945858418941498,0.11920800060033798) 0.5 3.0780354820797577 (6.4520182609558105,5.0) (0,0) 1e-07 0.34014325284873004 (6.4520182609558105,1.0) (0,0) 1e-07 0.34014325284873004 
3.0 (6.558341026306152,2.4950380325317383) (0.10632297396659851,-0.17659644782543182) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -1.028858025251676 (7.5446648597717285,4.654757976531982) (-0.35523760318756104,-0.27006295323371887) 0.5 -3.025893180780203 (6.402660846710205,3.668497085571289) (-0.6504631042480469,-0.2586459517478943) 0.5 2.9889205817462154 (7.3474836349487305,3.1088247299194336) (-0.31050893664360046,0.2546948194503784) 0.5 -3.0317711679061192 (7.637469291687012,1.8082339763641357) (-0.061554066836833954,0.11996407806873322) 0.5 3.0780354820797577 (6.558341026306152,5.0) (0,0) 1e-07 0.34014325284873004 (6.558341026306152,1.0) (0,0) 1e-07 0.34014325284873004 
4.0 (6.61120080947876,2.395563840866089) (0.052859894931316376,-0.09947428852319717) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -1.082351215610101 (7.234832286834717,4.500711917877197) (-0.30983251333236694,-0.1540459394454956) 0.5 -3.025893180780203 (5.875304698944092,3.237356424331665) (-0.5273562073707581,-0.43114057183265686) 0.5 2.9889205817462154 (7.217312335968018,3.2194650173187256) (-0.13017138838768005,0.11064033210277557) 0.5 -3.0317711679061192 (7.6718363761901855,2.1879806518554688) (0.03436712920665741,0.37974679470062256) 0.5 3.0780354820797577 (6.61120080947876,5.0) (0,0) 1e-07 0.34014325284873004 (6.61120080947876,1.0) (0,0) 1e-07 0.34014325284873004 
5.0 (6.700092315673828,2.307368040084839) (0.08889172226190567,-0.08819575607776642) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -0.7814681136416592 (6.585195541381836,4.239996910095215) (-0.6496365666389465,-0.2607150673866272) 0.5 -3.025893180780203 (5.644721031188965,2.9883246421813965) (-0.23058369755744934,-0.24903175234794617) 0.5 2.9889205817462154 (7.034802436828613,3.274134635925293) (-0.18250983953475952,0.05466967076063156) 0.5 -3.0317711679061192 (7.68060827255249,2.5038182735443115) (0.008771952241659164,0.31583765149116516) 0.5 3.0780354820797577 (6.700092315673828,5.0) (0,0) 1e-07 0.34014325284873004 (6.700092315673828,1.0) (0,0) 1e-07 0.34014325284873004 
6.0 (6.784807205200195,2.243971586227417) (0.08471471071243286,-0.06339643150568008) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -0.6424456171134704 (5.968873977661133,3.9357523918151855) (-0.6163217425346375,-0.3042444586753845) 0.5 -3.025893180780203 (5.608252048492432,2.772522449493408) (-0.03646894916892052,-0.21580208837985992) 0.5 2.9889205817462154 (6.735060691833496,3.288008689880371) (-0.29974180459976196,0.01387409120798111) 0.5 -3.0317711679061192 (7.694075584411621,2.7922961711883545) (0.013467412441968918,0.2884778380393982) 0.5 3.0780354820797577 (6.784807205200195,5.0) (0,0) 1e-07 0.34014325284873004 (6.784807205200195,1.0) (0,0) 1e-07 0.34014325284873004 
7.0 (7.181557655334473,2.072328567504883) (0.3967505097389221,-0.1716429889202118) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 -0.4083087746578094 (5.609790802001953,3.9289700984954834) (-0.3590832054615021,-0.006782352924346924) 0.5 -3.025893180780203 (5.678580284118652,2.5334794521331787) (0.07032802700996399,-0.23904308676719666) 0.5 2.9889205817462154 (6.501864910125732,3.218386650085449) (-0.23319563269615173,-0.06962203234434128) 0.5 -3.0317711679061192 (7.560976982116699,3.053762435913086) (-0.1330987960100174,0.26146626472473145) 0.5 3.0780354820797577 (7.0,5.0) (0,0) 1e-07 0.34014325284873004 (7.0,1.0) (0,0) 1e-07 0.34014325284873004 
8.0 (7.887965202331543,2.0870327949523926) (0.7064075469970703,0.014704244211316109) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 0.02081251978534552 (5.468283653259277,4.043176174163818) (-0.14150728285312653,0.1142059862613678) 0.5 -3.025893180780203 (5.690564155578613,2.3267836570739746) (0.011983733624219894,-0.20669591426849365) 0.5 2.9889205817462154 (6.366534233093262,3.0942647457122803) (-0.13533054292201996,-0.12412180751562119) 0.5 -3.0317711679061192 (7.383727550506592,3.1225430965423584) (-0.1772492527961731,0.06878072023391724) 0.5 3.0780354820797577 (7.0,5.0) (0,0) 1e-07 0.34014325284873004 (7.0,1.0) (0,0) 1e-07 0.34014325284873004 
9.0 (8.642391204833984,2.1466469764709473) (0.7544260025024414,0.05961412936449051) 0.5 0.34014325284873004 (10.0,3.0888731025492504) 3.0 0.07885533430921635 (5.6121954917907715,4.134541034698486) (0.14391173422336578,0.09136476367712021) 0.5 -3.025893180780203 (5.628798007965088,2.1614270210266113) (-0.061766367405653,-0.16535675525665283) 0.5 2.9889205817462154 (6.231203556060791,2.9701430797576904) (-0.13533060252666473,-0.12412166595458984) 0.5 -3.0317711679061192 (7.228743076324463,3.0888640880584717) (-0.154984250664711,-0.03367895632982254) 0.5 3.0780354820797577 (7.0,5.0) (0,0) 1e-07 0.34014325284873004 (7.0,1.0) (0,0) 1e-07 0.34014325284873004 
