[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.534167766571045) (0.0,0.0) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 0.0 (8.038795471191406,5.12972354888916) (0.0,0.0) 0.5 -3.0421717704670845 (8.057409286499023,3.935610771179199) (0.0,0.0) 0.5 2.7887725105448267 (8.026972770690918,2.7505435943603516) (0.0,0.0) 0.5 -3.0151109256718778 (8.022334098815918,1.5942552089691162) (0.0,0.0) 0.5 -2.9813266392627327 (6.0,5.0) (0,0) 1e-07 0.3842896451724078 (6.0,1.0) (0,0) 1e-07 0.3842896451724078 
1.0 (6.256775856018066,2.4369733333587646) (0.25677573680877686,-0.09719447046518326) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.3618521620299768 (7.931036472320557,5.079473495483398) (-0.10775909572839737,-0.050250109285116196) 0.5 -3.0421717704670845 (7.735177993774414,3.8975069522857666) (-0.32223135232925415,-0.03810379281640053) 0.5 2.7887725105448267 (7.76019287109375,2.8037750720977783) (-0.26677966117858887,0.05323157459497452) 0.5 -3.0151109256718778 (7.84131383895874,1.6340560913085938) (-0.18102021515369415,0.03980093449354172) 0.5 -2.9813266392627327 (6.256775856018066,5.0) (0,0) 1e-07 0.3842896451724078 (6.256775856018066,1.0) (0,0) 1e-07 0.3842896451724078 
2.0 (6.4610700607299805,2.317716121673584) (0.20429430902004242,-0.11925721168518066) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.5283867653161772 (7.952333927154541,4.869936466217041) (0.021297559142112732,-0.20953711867332458) 0.5 -3.0421717704670845 (7.0390944480896,3.823561668395996) (-0.6960833668708801,-0.07394537329673767) 0.5 2.7887725105448267 (7.58692741394043,2.8510255813598633) (-0.17326533794403076,0.04725048318505287) 0.5 -3.0151109256718778 (7.753499507904053,1.750504970550537) (-0.08781418949365616,0.11644884943962097) 0.5 -2.9813266392627327 (6.4610700607299805,5.0) (0,0) 1e-07 0.3842896451724078 (6.4610700607299805,1.0) (0,0) 1e-07 0.3842896451724078 
3.0 (6.596035003662109,2.2180848121643066) (0.1349649876356125,-0.09963134676218033) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.6359071617158485 (7.738575458526611,4.586981773376465) (-0.21375851333141327,-0.2829549312591553) 0.5 -3.0421717704670845 (6.40777587890625,3.521176338195801) (-0.6313186287879944,-0.30238521099090576) 0.5 2.7887725105448267 (7.260689735412598,2.9970641136169434) (-0.3262375593185425,0.1460384726524353) 0.5 -3.0151109256718778 (7.741991996765137,1.8989101648330688) (-0.011507409624755383,0.14840522408485413) 0.5 -2.9813266392627327 (6.596035003662109,5.0) (0,0) 1e-07 0.3842896451724078 (6.596035003662109,1.0) (0,0) 1e-07 0.3842896451724078 
4.0 (6.700644493103027,2.106208086013794) (0.10460956394672394,-0.11187667399644852) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.8189540251250607 (7.708853244781494,4.122192859649658) (-0.029722437262535095,-0.4647887945175171) 0.5 -3.0421717704670845 (5.9501214027404785,3.4812488555908203) (-0.45765459537506104,-0.039927542209625244) 0.5 2.7887725105448267 (6.946406364440918,3.1367347240448) (-0.31428325176239014,0.13967067003250122) 0.5 -3.0151109256718778 (7.723553657531738,2.239356517791748) (-0.01843821257352829,0.340446412563324) 0.5 -2.9813266392627327 (6.700644493103027,5.0) (0,0) 1e-07 0.3842896451724078 (6.700644493103027,1.0) (0,0) 1e-07 0.3842896451724078 
5.0 (6.825679302215576,2.01373291015625) (0.12503482401371002,-0.09247507899999619) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.6368083159566713 (7.574278354644775,3.826019763946533) (-0.1345750391483307,-0.29617297649383545) 0.5 -3.0421717704670845 (5.559264183044434,3.0849990844726562) (-0.3908573389053345,-0.39624977111816406) 0.5 2.7887725105448267 (6.702605247497559,3.1363492012023926) (-0.2438010275363922,-0.0003854483366012573) 0.5 -3.0151109256718778 (7.7472333908081055,2.4026029109954834) (0.0236798245459795,0.16324639320373535) 0.5 -2.9813266392627327 (6.825679302215576,5.0) (0,0) 1e-07 0.3842896451724078 (6.825679302215576,1.0) (0,0) 1e-07 0.3842896451724078 
6.0 (6.9999260902404785,1.8261876106262207) (0.17424672842025757,-0.1875452995300293) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.8221391240560049 (7.402824401855469,3.5975255966186523) (-0.17145395278930664,-0.2284940779209137) 0.5 -3.0421717704670845 (5.3150811195373535,2.7679991722106934) (-0.24418316781520844,-0.3169998228549957) 0.5 2.7887725105448267 (6.510563373565674,3.000978469848633) (-0.19204187393188477,-0.135370671749115) 0.5 -3.0151109256718778 (7.798614025115967,2.489267349243164) (0.0513807013630867,0.0866643637418747) 0.5 -2.9813266392627327 (6.9999260902404785,5.0) (0,0) 1e-07 0.3842896451724078 (6.9999260902404785,1.0) (0,0) 1e-07 0.3842896451724078 
7.0 (7.424679279327393,1.5594580173492432) (0.4247533082962036,-0.26672956347465515) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.5607275157456334 (7.222911834716797,3.376077651977539) (-0.17991256713867188,-0.22144784033298492) 0.5 -3.0421717704670845 (5.1600847244262695,2.514399290084839) (-0.1549965888261795,-0.2535998523235321) 0.5 2.7887725105448267 (6.387206554412842,2.721545934677124) (-0.12335686385631561,-0.279432475566864) 0.5 -3.0151109256718778 (7.810571193695068,2.5087578296661377) (0.01195700466632843,0.019490394741296768) 0.5 -2.9813266392627327 (7.0,5.0) (0,0) 1e-07 0.3842896451724078 (7.0,1.0) (0,0) 1e-07 0.3842896451724078 
8.0 (8.091458320617676,1.3607388734817505) (0.6667786240577698,-0.1987191140651703) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 -0.2896472103278901 (7.034199237823486,3.1435792446136475) (-0.18871256709098816,-0.23249833285808563) 0.5 -3.0421717704670845 (5.017683982849121,2.7826616764068604) (-0.1424005627632141,0.2682623267173767) 0.5 2.7887725105448267 (6.246980667114258,2.477236747741699) (-0.14022566378116608,-0.2443091869354248) 0.5 -3.0151109256718778 (7.7462615966796875,2.4324774742126465) (-0.06430947035551071,-0.07628044486045837) 0.5 -2.9813266392627327 (7.0,5.0) (0,0) 1e-07 0.3842896451724078 (7.0,1.0) (0,0) 1e-07 0.3842896451724078 
9.0 (8.820050239562988,1.4281284809112549) (0.7285922765731812,0.0673895925283432) 0.5 0.3842896451724078 (10.0,2.738420223405876) 3.0 0.09223046138780791 (6.926705837249756,3.013070821762085) (-0.10749358683824539,-0.13050851225852966) 0.5 -3.0421717704670845 (5.171128749847412,3.126129388809204) (0.15344490110874176,0.34346768260002136) 0.5 2.7887725105448267 (6.049413681030273,2.2817893028259277) (-0.19756704568862915,-0.19544735550880432) 0.5 -3.0151109256718778 (7.70764684677124,2.3884623050689697) (-0.03861493989825249,-0.04401513189077377) 0.5 -2.9813266392627327 (7.0,5.0) (0,0) 1e-07 0.3842896451724078 (7.0,1.0) (0,0) 1e-07 0.3842896451724078 
