[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.003319025039673) (0.0,0.0) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 0.0 (8.081034660339355,5.173434734344482) (0.0,0.0) 0.5 -2.947213983002919 (8.032193183898926,3.9904422760009766) (0.0,0.0) 0.5 -3.0534594653755676 (8.071348190307617,2.7653894424438477) (0.0,0.0) 0.5 -2.7604156969955276 (8.08354377746582,1.5890014171600342) (0.0,0.0) 0.5 -2.8544193549020513 (6.0,5.0) (0,0) 1e-07 -0.1946360224617862 (6.0,1.0) (0,0) 1e-07 -0.1946360224617862 
1.0 (6.239381313323975,2.906968116760254) (0.23938144743442535,-0.09635083377361298) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -0.38265897513390423 (7.964827537536621,5.132193088531494) (-0.11620693653821945,-0.041241489350795746) 0.5 -2.947213983002919 (7.714556694030762,3.9238414764404297) (-0.3176366984844208,-0.06660069525241852) 0.5 -3.0534594653755676 (7.803824424743652,2.8132872581481934) (-0.2675238251686096,0.04789785295724869) 0.5 -2.7604156969955276 (7.893709182739258,1.6311485767364502) (-0.1898348033428192,0.042147185653448105) 0.5 -2.8544193549020513 (6.239381313323975,5.0) (0,0) 1e-07 -0.1946360224617862 (6.239381313323975,1.0) (0,0) 1e-07 -0.1946360224617862 
2.0 (6.402719974517822,2.7138030529022217) (0.16333875060081482,-0.1931651532649994) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -0.8688673826643588 (7.848170757293701,4.973351001739502) (-0.11665689200162888,-0.15884195268154144) 0.5 -2.947213983002919 (7.204228401184082,3.886202573776245) (-0.5103283524513245,-0.037638984620571136) 0.5 -3.0534594653755676 (7.647066593170166,2.859856605529785) (-0.15675769746303558,0.0465693362057209) 0.5 -2.7604156969955276 (7.648397445678711,1.7176826000213623) (-0.2453116774559021,0.08653398603200912) 0.5 -2.8544193549020513 (6.402719974517822,5.0) (0,0) 1e-07 -0.1946360224617862 (6.402719974517822,1.0) (0,0) 1e-07 -0.1946360224617862 
3.0 (6.475557804107666,2.5678298473358154) (0.07283785939216614,-0.14597320556640625) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -1.107964231894237 (7.638845920562744,4.645921230316162) (-0.20932486653327942,-0.32742977142333984) 0.5 -2.947213983002919 (6.719212055206299,3.710911273956299) (-0.48501646518707275,-0.17529122531414032) 0.5 -3.0534594653755676 (7.436398983001709,3.0101401805877686) (-0.21066781878471375,0.15028348565101624) 0.5 -2.7604156969955276 (7.538641452789307,1.8012185096740723) (-0.1097560003399849,0.08353585004806519) 0.5 -2.8544193549020513 (6.475557804107666,5.0) (0,0) 1e-07 -0.1946360224617862 (6.475557804107666,1.0) (0,0) 1e-07 -0.1946360224617862 
4.0 (6.504003047943115,2.4682459831237793) (0.02844519354403019,-0.09958381950855255) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -1.2925646860455204 (7.2047038078308105,4.461841106414795) (-0.4341422915458679,-0.18408003449440002) 0.5 -2.947213983002919 (6.249587535858154,3.5538859367370605) (-0.4696245491504669,-0.15702533721923828) 0.5 -3.0534594653755676 (7.298794269561768,3.071737766265869) (-0.13760483264923096,0.06159770116209984) 0.5 -2.7604156969955276 (7.548158168792725,2.0082600116729736) (0.009516805410385132,0.2070414423942566) 0.5 -2.8544193549020513 (6.504003047943115,5.0) (0,0) 1e-07 -0.1946360224617862 (6.504003047943115,1.0) (0,0) 1e-07 -0.1946360224617862 
5.0 (6.537344932556152,2.3581433296203613) (0.033341843634843826,-0.11010253429412842) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -1.2767494451047425 (6.725019454956055,4.201605796813965) (-0.4796842932701111,-0.2602352499961853) 0.5 -2.947213983002919 (5.931635856628418,3.3454763889312744) (-0.3179515600204468,-0.20840953290462494) 0.5 -3.0534594653755676 (7.139232158660889,3.15788197517395) (-0.1595621258020401,0.08614427596330643) 0.5 -2.7604156969955276 (7.555327415466309,2.1967368125915527) (0.007169484626501799,0.18847689032554626) 0.5 -2.8544193549020513 (6.537344932556152,5.0) (0,0) 1e-07 -0.1946360224617862 (6.537344932556152,1.0) (0,0) 1e-07 -0.1946360224617862 
6.0 (6.567718029022217,2.281909465789795) (0.030372943729162216,-0.07623390853404999) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -1.191654686025159 (6.2693257331848145,3.959648609161377) (-0.4556935429573059,-0.24195720255374908) 0.5 -2.947213983002919 (5.711208820343018,3.042903423309326) (-0.22042715549468994,-0.3025730848312378) 0.5 -3.0534594653755676 (6.957289695739746,3.227581262588501) (-0.1819426715373993,0.06969937682151794) 0.5 -2.7604156969955276 (7.560822486877441,2.4043185710906982) (0.005494975950568914,0.2075817584991455) 0.5 -2.8544193549020513 (6.567718029022217,5.0) (0,0) 1e-07 -0.1946360224617862 (6.567718029022217,1.0) (0,0) 1e-07 -0.1946360224617862 
7.0 (6.604442119598389,2.2295329570770264) (0.03672410920262337,-0.05237641558051109) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -0.9592940339169977 (5.806424140930176,3.709484100341797) (-0.46290162205696106,-0.2501643896102905) 0.5 -2.947213983002919 (5.5782856941223145,2.7343227863311768) (-0.13292330503463745,-0.3085806965827942) 0.5 -3.0534594653755676 (6.734642505645752,3.2509405612945557) (-0.2226470708847046,0.02335941419005394) 0.5 -2.7604156969955276 (7.553012371063232,2.631732225418091) (-0.007810248993337154,0.2274135798215866) 0.5 -2.8544193549020513 (6.604442119598389,5.0) (0,0) 1e-07 -0.1946360224617862 (6.604442119598389,1.0) (0,0) 1e-07 -0.1946360224617862 
8.0 (6.79422664642334,2.0836262702941895) (0.18978473544120789,-0.14590659737586975) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -0.6554252451504424 (5.433194160461426,3.4434454441070557) (-0.3732300102710724,-0.2660387456417084) 0.5 -2.947213983002919 (5.096747875213623,2.4874582290649414) (-0.48153775930404663,-0.24686455726623535) 0.5 -3.0534594653755676 (6.491293907165527,3.219233751296997) (-0.24334856867790222,-0.03170677274465561) 0.5 -2.7604156969955276 (7.475606918334961,2.841553211212158) (-0.07740554958581924,0.20982101559638977) 0.5 -2.8544193549020513 (6.79422664642334,5.0) (0,0) 1e-07 -0.1946360224617862 (6.79422664642334,1.0) (0,0) 1e-07 -0.1946360224617862 
9.0 (7.280028820037842,1.8592603206634521) (0.4858023524284363,-0.22436589002609253) 0.5 -0.1946360224617862 (10.0,3.109408772654232) 3.0 -0.43266130605438174 (5.160315990447998,3.1022698879241943) (-0.2728781998157501,-0.34117546677589417) 0.5 -2.947213983002919 (4.561842441558838,2.289966583251953) (-0.5349056124687195,-0.19749164581298828) 0.5 -3.0534594653755676 (6.317704677581787,3.008762836456299) (-0.17358911037445068,-0.21047089993953705) 0.5 -2.7604156969955276 (7.318329334259033,3.00087308883667) (-0.15727780759334564,0.15931987762451172) 0.5 -2.8544193549020513 (7.0,5.0) (0,0) 1e-07 -0.1946360224617862 (7.0,1.0) (0,0) 1e-07 -0.1946360224617862 
