[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.836670160293579) (0.0,0.0) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.0 (8.054984092712402,5.186371326446533) (0.0,0.0) 0.5 -2.8452145978485324 (8.06650447845459,3.9146385192871094) (0.0,0.0) 0.5 -3.1003660228667047 (8.005451202392578,2.7116641998291016) (0.0,0.0) 0.5 2.9277373614223596 (8.077548027038574,1.5375282764434814) (0.0,0.0) 0.5 2.9354788509573826 (6.0,5.0) (0,0) 1e-07 0.13484364979057228 (6.0,1.0) (0,0) 1e-07 0.13484364979057228 
1.0 (6.228701114654541,2.8477184772491455) (0.22870129346847534,0.011048343032598495) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.0482715254288965 (7.9439873695373535,5.117416858673096) (-0.11099682003259659,-0.06895454227924347) 0.5 -2.8452145978485324 (7.739745616912842,3.880025625228882) (-0.32675901055336,-0.03461281210184097) 0.5 -3.1003660228667047 (7.756604194641113,2.7754900455474854) (-0.2488471269607544,0.06382593512535095) 0.5 2.9277373614223596 (7.903460502624512,1.5710084438323975) (-0.1740877628326416,0.033480167388916016) 0.5 2.9354788509573826 (6.228701114654541,5.0) (0,0) 1e-07 0.13484364979057228 (6.228701114654541,1.0) (0,0) 1e-07 0.13484364979057228 
2.0 (6.3531694412231445,2.815735340118408) (0.12446846812963486,-0.031983111053705215) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 -0.25151613803796374 (8.016467094421387,4.854609966278076) (0.07247969508171082,-0.26280686259269714) 0.5 -2.8452145978485324 (7.049091339111328,3.9940292835235596) (-0.6906541585922241,0.11400359123945236) 0.5 -3.1003660228667047 (7.614439010620117,2.8402557373046875) (-0.14216534793376923,0.06476575881242752) 0.5 2.9277373614223596 (7.562966346740723,1.642389178276062) (-0.3404943346977234,0.07138068974018097) 0.5 2.9354788509573826 (6.3531694412231445,5.0) (0,0) 1e-07 0.13484364979057228 (6.3531694412231445,1.0) (0,0) 1e-07 0.13484364979057228 
3.0 (6.420443058013916,2.765547513961792) (0.0672735944390297,-0.050187915563583374) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 -0.6409535142454279 (7.93311071395874,4.513253211975098) (-0.08335616439580917,-0.3413567841053009) 0.5 -2.8452145978485324 (6.350943088531494,3.943145751953125) (-0.6981481313705444,-0.050883468240499496) 0.5 -3.1003660228667047 (7.485225200653076,3.0709619522094727) (-0.1292135864496231,0.23070630431175232) 0.5 2.9277373614223596 (7.254762649536133,1.7247639894485474) (-0.3082035481929779,0.08237484842538834) 0.5 2.9354788509573826 (6.420443058013916,5.0) (0,0) 1e-07 0.13484364979057228 (6.420443058013916,1.0) (0,0) 1e-07 0.13484364979057228 
4.0 (6.466761112213135,2.768392562866211) (0.04631788283586502,0.0028451255057007074) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.06134898742823874 (8.140159606933594,3.8445749282836914) (0.2070492058992386,-0.6686782836914062) 0.5 -2.8452145978485324 (5.815955638885498,3.7365028858184814) (-0.5349875092506409,-0.20664280652999878) 0.5 -3.1003660228667047 (7.246156692504883,3.356769561767578) (-0.23906826972961426,0.28580760955810547) 0.5 2.9277373614223596 (7.018847465515137,1.7596228122711182) (-0.23591531813144684,0.03485886752605438) 0.5 2.9354788509573826 (6.466761112213135,5.0) (0,0) 1e-07 0.13484364979057228 (6.466761112213135,1.0) (0,0) 1e-07 0.13484364979057228 
5.0 (6.489870548248291,2.785337209701538) (0.023109236732125282,0.01694459281861782) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.6326874654150652 (8.210108757019043,3.383838415145874) (0.0699491798877716,-0.4607365131378174) 0.5 -2.8452145978485324 (5.466036319732666,3.4091849327087402) (-0.34991922974586487,-0.3273179233074188) 0.5 -3.1003660228667047 (7.099536418914795,3.5854156017303467) (-0.14662016928195953,0.22864609956741333) 0.5 2.9277373614223596 (6.869542598724365,1.779551386833191) (-0.14930498600006104,0.019928572699427605) 0.5 2.9354788509573826 (6.489870548248291,5.0) (0,0) 1e-07 0.13484364979057228 (6.489870548248291,1.0) (0,0) 1e-07 0.13484364979057228 
6.0 (6.598782062530518,2.8051657676696777) (0.1089116781949997,0.019828524440526962) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.1800881413458855 (8.066654205322266,2.9375157356262207) (-0.14345428347587585,-0.4463227689266205) 0.5 -2.8452145978485324 (5.31100606918335,3.027348041534424) (-0.15503013134002686,-0.38183701038360596) 0.5 -3.1003660228667047 (6.938129901885986,3.7683324813842773) (-0.16140669584274292,0.18291687965393066) 0.5 2.9277373614223596 (6.927118301391602,1.8067960739135742) (0.057575926184654236,0.02724463865160942) 0.5 2.9354788509573826 (6.598782062530518,5.0) (0,0) 1e-07 0.13484364979057228 (6.598782062530518,1.0) (0,0) 1e-07 0.13484364979057228 
7.0 (6.828526020050049,2.871864080429077) (0.22974401712417603,0.06669827550649643) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.28254852781613976 (7.9533233642578125,2.6260733604431152) (-0.11333084851503372,-0.3114422559738159) 0.5 -2.8452145978485324 (5.369456768035889,2.7218785285949707) (0.058450475335121155,-0.3054696321487427) 0.5 -3.1003660228667047 (6.579949378967285,3.914665937423706) (-0.35818058252334595,0.1463335156440735) 0.5 2.9277373614223596 (6.925650119781494,1.8228261470794678) (-0.0014679788146167994,0.01603003591299057) 0.5 2.9354788509573826 (6.828526020050049,5.0) (0,0) 1e-07 0.13484364979057228 (6.828526020050049,1.0) (0,0) 1e-07 0.13484364979057228 
8.0 (7.196499347686768,3.09309458732605) (0.36797335743904114,0.2212304174900055) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.5413110372376436 (7.878688812255859,2.3563499450683594) (-0.07463478296995163,-0.2697235345840454) 0.5 -2.8452145978485324 (5.588258266448975,2.6620631217956543) (0.21880140900611877,-0.05981534719467163) 0.5 -3.1003660228667047 (6.169945240020752,3.783271551132202) (-0.41000425815582275,-0.1313943713903427) 0.5 2.9277373614223596 (6.821174144744873,1.914872169494629) (-0.10447616130113602,0.09204597026109695) 0.5 2.9354788509573826 (7.0,5.0) (0,0) 1e-07 0.13484364979057228 (7.0,1.0) (0,0) 1e-07 0.13484364979057228 
9.0 (7.603480815887451,3.269545316696167) (0.4069814085960388,0.17645062506198883) 0.5 0.13484364979057228 (10.0,3.4405541184420647) 3.0 0.40909816080676503 (7.801820278167725,2.1597588062286377) (-0.07686835527420044,-0.1965911090373993) 0.5 -2.8452145978485324 (5.7293009757995605,2.609189510345459) (0.14104261994361877,-0.052873674780130386) 0.5 -3.1003660228667047 (6.1222825050354,3.6963231563568115) (-0.04766267538070679,-0.08694848418235779) 0.5 2.9277373614223596 (6.74397611618042,1.933229923248291) (-0.07719817757606506,0.018357787281274796) 0.5 2.9354788509573826 (7.0,5.0) (0,0) 1e-07 0.13484364979057228 (7.0,1.0) (0,0) 1e-07 0.13484364979057228 
