[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4827311038970947) (0.0,0.0) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 0.0 (8.007685661315918,5.117275238037109) (0.0,0.0) 0.5 3.0810258843637657 (8.041345596313477,3.984684944152832) (0.0,0.0) 0.5 2.7786345550049854 (8.058785438537598,2.7910587787628174) (0.0,0.0) 0.5 -2.81213190832484 (8.0346040725708,1.5525317192077637) (0.0,0.0) 0.5 3.1376257632935443 (6.0,5.0) (0,0) 1e-07 -0.33371322448588026 (6.0,1.0) (0,0) 1e-07 -0.33371322448588026 
1.0 (6.210348606109619,3.3597769737243652) (0.21034851670265198,-0.12295407056808472) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -0.5289634744092088 (7.906148433685303,5.080970287322998) (-0.10153713077306747,-0.036304909735918045) 0.5 3.0810258843637657 (7.770484447479248,3.932283878326416) (-0.27086108922958374,-0.052401065826416016) 0.5 2.7786345550049854 (7.739575386047363,2.7608416080474854) (-0.3192102909088135,-0.030217088758945465) 0.5 -2.81213190832484 (7.848206520080566,1.615873098373413) (-0.18639731407165527,0.06334143131971359) 0.5 3.1376257632935443 (6.210348606109619,5.0) (0,0) 1e-07 -0.33371322448588026 (6.210348606109619,1.0) (0,0) 1e-07 -0.33371322448588026 
2.0 (6.337591648101807,3.2838854789733887) (0.12724322080612183,-0.07589150965213776) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -0.5377894116553124 (7.80446195602417,4.971290111541748) (-0.10168637335300446,-0.10968002676963806) 0.5 3.0810258843637657 (7.38288688659668,4.000206470489502) (-0.3875977396965027,0.06792245805263519) 0.5 2.7786345550049854 (7.555404186248779,2.762014865875244) (-0.18417097628116608,0.0011733043938875198) 0.5 -2.81213190832484 (7.420895576477051,1.5926984548568726) (-0.42731091380119324,-0.02317461371421814) 0.5 3.1376257632935443 (6.337591648101807,5.0) (0,0) 1e-07 -0.33371322448588026 (6.337591648101807,1.0) (0,0) 1e-07 -0.33371322448588026 
3.0 (6.385797023773193,3.2230262756347656) (0.04820537194609642,-0.060859207063913345) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -0.9009032314762496 (8.012144088745117,4.534079074859619) (0.2076820284128189,-0.4372110366821289) 0.5 3.0810258843637657 (6.926700592041016,4.100165367126465) (-0.456186443567276,0.09995871037244797) 0.5 2.7786345550049854 (7.446100234985352,2.741407632827759) (-0.10930393636226654,-0.020607128739356995) 0.5 -2.81213190832484 (6.7326202392578125,1.720280647277832) (-0.6882752180099487,0.1275821328163147) 0.5 3.1376257632935443 (6.385797023773193,5.0) (0,0) 1e-07 -0.33371322448588026 (6.385797023773193,1.0) (0,0) 1e-07 -0.33371322448588026 
4.0 (6.396773815155029,3.174036979675293) (0.010976975783705711,-0.04898921027779579) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -1.350367958611673 (8.165616035461426,3.9499192237854004) (0.15347161889076233,-0.5841597318649292) 0.5 3.0810258843637657 (6.7640814781188965,4.106524467468262) (-0.16261932253837585,0.006359189748764038) 0.5 2.7786345550049854 (7.41771125793457,2.7901015281677246) (-0.028389062732458115,0.04869385063648224) 0.5 -2.81213190832484 (6.088447093963623,1.994216799736023) (-0.6441731452941895,0.27393612265586853) 0.5 3.1376257632935443 (6.396773815155029,5.0) (0,0) 1e-07 -0.33371322448588026 (6.396773815155029,1.0) (0,0) 1e-07 -0.33371322448588026 
5.0 (6.398377418518066,3.1280362606048584) (0.0016036750748753548,-0.04600062221288681) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -1.5359484097526386 (8.314933776855469,3.324061870574951) (0.1493176519870758,-0.6258572340011597) 0.5 3.0810258843637657 (6.759052753448486,4.062638282775879) (-0.005028732120990753,-0.04388599097728729) 0.5 2.7786345550049854 (7.4012322425842285,2.848482847213745) (-0.016478821635246277,0.0583813339471817) 0.5 -2.81213190832484 (5.65365743637085,2.2453503608703613) (-0.43478962779045105,0.25113365054130554) 0.5 3.1376257632935443 (6.398377418518066,5.0) (0,0) 1e-07 -0.33371322448588026 (6.398377418518066,1.0) (0,0) 1e-07 -0.33371322448588026 
6.0 (6.392503261566162,3.0850822925567627) (-0.005874217487871647,-0.04295394942164421) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -1.7067093854446354 (8.35020637512207,3.168865203857422) (0.03527297079563141,-0.1551966369152069) 0.5 3.0810258843637657 (6.808737277984619,3.9982264041900635) (0.04968462884426117,-0.0644119530916214) 0.5 2.7786345550049854 (7.39066743850708,2.8824591636657715) (-0.010564979165792465,0.03397625312209129) 0.5 -2.81213190832484 (5.3557844161987305,2.5733039379119873) (-0.2978730797767639,0.3279535472393036) 0.5 3.1376257632935443 (6.392503261566162,5.0) (0,0) 1e-07 -0.33371322448588026 (6.392503261566162,1.0) (0,0) 1e-07 -0.33371322448588026 
7.0 (6.38442325592041,3.048236846923828) (-0.008079933002591133,-0.03684549033641815) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -1.7866715206604282 (8.319920539855957,3.2842226028442383) (-0.030286043882369995,0.11535746604204178) 0.5 3.0810258843637657 (6.861294269561768,3.9273316860198975) (0.052557140588760376,-0.07089482992887497) 0.5 2.7786345550049854 (7.382185459136963,2.9078357219696045) (-0.008482118137180805,0.02537662163376808) 0.5 -2.81213190832484 (5.220259666442871,2.9586431980133057) (-0.13552464544773102,0.38533923029899597) 0.5 3.1376257632935443 (6.38442325592041,5.0) (0,0) 1e-07 -0.33371322448588026 (6.38442325592041,1.0) (0,0) 1e-07 -0.33371322448588026 
8.0 (6.375621318817139,3.011796712875366) (-0.008801898919045925,-0.03644014894962311) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -1.8078006935065447 (8.225362777709961,3.484177827835083) (-0.09455739706754684,0.19995513558387756) 0.5 3.0810258843637657 (6.892072677612305,3.868666172027588) (0.030778532847762108,-0.05866554379463196) 0.5 2.7786345550049854 (7.374049186706543,2.910646915435791) (-0.008136062882840633,0.002811107784509659) 0.5 -2.81213190832484 (5.21580171585083,3.2669146060943604) (-0.00445781322196126,0.3082713782787323) 0.5 3.1376257632935443 (6.375621318817139,5.0) (0,0) 1e-07 -0.33371322448588026 (6.375621318817139,1.0) (0,0) 1e-07 -0.33371322448588026 
9.0 (6.366559028625488,2.9636874198913574) (-0.009062244556844234,-0.04810940474271774) 0.5 -0.33371322448588026 (10.0,3.4707571959226917) 3.0 -1.756982107572135 (8.113075256347656,3.6423652172088623) (-0.11228740215301514,0.1581873893737793) 0.5 3.0810258843637657 (6.90360689163208,3.82076096534729) (0.011534102261066437,-0.04790513589978218) 0.5 2.7786345550049854 (7.36544942855835,2.8931593894958496) (-0.00859987735748291,-0.017487511038780212) 0.5 -2.81213190832484 (5.318906307220459,3.5135316848754883) (0.10310466587543488,0.24661707878112793) 0.5 3.1376257632935443 (6.366559028625488,5.0) (0,0) 1e-07 -0.33371322448588026 (6.366559028625488,1.0) (0,0) 1e-07 -0.33371322448588026 
