[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.265854597091675) (0.0,0.0) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 0.0 (8.082531929016113,5.112660884857178) (0.0,0.0) 0.5 -2.898078513149396 (8.021342277526855,3.9711544513702393) (0.0,0.0) 0.5 -2.782937120121874 (8.093780517578125,2.734154224395752) (0.0,0.0) 0.5 3.0957463692714025 (8.035286903381348,1.5469905138015747) (0.0,0.0) 0.5 2.9095884777830126 (6.0,5.0) (0,0) 1e-07 -0.3777025807629161 (6.0,1.0) (0,0) 1e-07 -0.3777025807629161 
1.0 (6.14195442199707,3.169400930404663) (0.14195449650287628,-0.09645359218120575) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -0.5968130444823077 (7.966025352478027,5.083068370819092) (-0.11650639027357101,-0.02959243766963482) 0.5 -2.898078513149396 (7.745789051055908,3.8951358795166016) (-0.275553435087204,-0.0760185644030571) 0.5 -2.782937120121874 (7.786373138427734,2.7020926475524902) (-0.307407408952713,-0.03206167370080948) 0.5 3.0957463692714025 (7.853863716125488,1.603137731552124) (-0.18142318725585938,0.05614720284938812) 0.5 2.9095884777830126 (6.14195442199707,5.0) (0,0) 1e-07 -0.3777025807629161 (6.14195442199707,1.0) (0,0) 1e-07 -0.3777025807629161 
2.0 (6.25921630859375,3.1280581951141357) (0.11726173758506775,-0.041342806071043015) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -0.33896126483860134 (7.853870391845703,4.946069240570068) (-0.11215478181838989,-0.1369992196559906) 0.5 -2.898078513149396 (7.3966064453125,3.862612247467041) (-0.3491823971271515,-0.03252372890710831) 0.5 -2.782937120121874 (7.539401531219482,2.6961443424224854) (-0.24697142839431763,-0.005948220379650593) 0.5 3.0957463692714025 (7.4688496589660645,1.582510232925415) (-0.3850141763687134,-0.020627539604902267) 0.5 2.9095884777830126 (6.25921630859375,5.0) (0,0) 1e-07 -0.3777025807629161 (6.25921630859375,1.0) (0,0) 1e-07 -0.3777025807629161 
3.0 (6.258339881896973,3.0617072582244873) (-0.0008766651153564453,-0.06635098904371262) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -1.5840080983123006 (7.934763431549072,4.502116680145264) (0.08089315891265869,-0.4439525306224823) 0.5 -2.898078513149396 (6.791622638702393,3.956761360168457) (-0.604983925819397,0.09414917230606079) 0.5 -2.782937120121874 (7.349607944488525,2.622070074081421) (-0.18979355692863464,-0.07407429814338684) 0.5 3.0957463692714025 (6.90203857421875,1.667802095413208) (-0.5668108463287354,0.08529189974069595) 0.5 2.9095884777830126 (6.258339881896973,5.0) (0,0) 1e-07 -0.3777025807629161 (6.258339881896973,1.0) (0,0) 1e-07 -0.3777025807629161 
4.0 (6.219524383544922,3.0073671340942383) (-0.03881550207734108,-0.05434020608663559) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -2.191058840876889 (7.733883380889893,4.12465763092041) (-0.2008802592754364,-0.3774591386318207) 0.5 -2.898078513149396 (6.534535884857178,3.958815813064575) (-0.25708675384521484,0.002054467797279358) 0.5 -2.782937120121874 (7.148684978485107,2.4590604305267334) (-0.20092318952083588,-0.1630096733570099) 0.5 3.0957463692714025 (6.3165998458862305,1.814812421798706) (-0.5854387879371643,0.14701035618782043) 0.5 2.9095884777830126 (6.219524383544922,5.0) (0,0) 1e-07 -0.3777025807629161 (6.219524383544922,1.0) (0,0) 1e-07 -0.3777025807629161 
5.0 (6.173352241516113,2.9549272060394287) (-0.046171948313713074,-0.052439820021390915) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -2.2927187868858514 (7.489945888519287,3.6657369136810303) (-0.24393759667873383,-0.45892077684402466) 0.5 -2.898078513149396 (6.385457515716553,3.932964324951172) (-0.1490785926580429,-0.02585156075656414) 0.5 -2.782937120121874 (6.921069622039795,2.2672483921051025) (-0.22761517763137817,-0.19181209802627563) 0.5 3.0957463692714025 (5.879813194274902,1.929255485534668) (-0.4367867708206177,0.11444301903247833) 0.5 2.9095884777830126 (6.173352241516113,5.0) (0,0) 1e-07 -0.3777025807629161 (6.173352241516113,1.0) (0,0) 1e-07 -0.3777025807629161 
6.0 (6.109559059143066,2.909825086593628) (-0.06379306316375732,-0.045102085918188095) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -2.526180057151577 (7.267301559448242,3.2325894832611084) (-0.22264423966407776,-0.4331474006175995) 0.5 -2.898078513149396 (6.360220432281494,3.8810741901397705) (-0.025236912071704865,-0.05189016833901405) 0.5 -2.782937120121874 (6.694926738739014,2.1137986183166504) (-0.22614282369613647,-0.15344968438148499) 0.5 3.0957463692714025 (5.560985565185547,2.017202377319336) (-0.3188275098800659,0.08794686198234558) 0.5 2.9095884777830126 (6.109559059143066,5.0) (0,0) 1e-07 -0.3777025807629161 (6.109559059143066,1.0) (0,0) 1e-07 -0.3777025807629161 
7.0 (6.032369613647461,2.872534990310669) (-0.07718955725431442,-0.03729014843702316) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -2.691557551740932 (7.088949680328369,2.8860716819763184) (-0.1783517301082611,-0.3465179204940796) 0.5 -2.898078513149396 (6.488182544708252,3.7735233306884766) (0.1279619187116623,-0.10755092650651932) 0.5 -2.782937120121874 (6.432576656341553,1.9910389184951782) (-0.2623498737812042,-0.12275972217321396) 0.5 3.0957463692714025 (5.332703590393066,2.0810534954071045) (-0.22828182578086853,0.06385107338428497) 0.5 2.9095884777830126 (6.032369613647461,5.0) (0,0) 1e-07 -0.3777025807629161 (6.032369613647461,1.0) (0,0) 1e-07 -0.3777025807629161 
8.0 (5.964814186096191,2.8646950721740723) (-0.06755521893501282,-0.007839862257242203) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 -3.0260583003473274 (6.940349102020264,2.630496025085449) (-0.14860038459300995,-0.255575567483902) 0.5 -2.898078513149396 (6.667882919311523,3.593876838684082) (0.17970046401023865,-0.17964637279510498) 0.5 -2.782937120121874 (6.171558856964111,1.8928310871124268) (-0.2610180079936981,-0.09820777922868729) 0.5 3.0957463692714025 (5.145147323608398,2.1556782722473145) (-0.1875562071800232,0.0746246874332428) 0.5 2.9095884777830126 (5.964814186096191,5.0) (0,0) 1e-07 -0.3777025807629161 (5.964814186096191,1.0) (0,0) 1e-07 -0.3777025807629161 
9.0 (5.915224075317383,2.9117701053619385) (-0.04959005117416382,0.04707508906722069) 0.5 -0.3777025807629161 (10.0,3.454845698403323) 3.0 2.3822058824435346 (6.919198036193848,2.4043967723846436) (-0.021151050925254822,-0.22609922289848328) 0.5 -2.898078513149396 (6.797163009643555,3.40256929397583) (0.12927988171577454,-0.19130748510360718) 0.5 -2.782937120121874 (5.918649673461914,1.8258845806121826) (-0.25290918350219727,-0.06694652140140533) 0.5 3.0957463692714025 (4.996992588043213,2.2582075595855713) (-0.14815451204776764,0.10252927243709564) 0.5 2.9095884777830126 (5.915224075317383,5.0) (0,0) 1e-07 -0.3777025807629161 (5.915224075317383,1.0) (0,0) 1e-07 -0.3777025807629161 
