[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7231955528259277) (0.0,0.0) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 0.0 (8.05235767364502,5.182888984680176) (0.0,0.0) 0.5 -2.8425163649825733 (8.054608345031738,3.9500746726989746) (0.0,0.0) 0.5 -3.0578285701450545 (8.085721015930176,2.784672260284424) (0.0,0.0) 0.5 3.0372398683651687 (8.061649322509766,1.5793159008026123) (0.0,0.0) 0.5 3.057546872665383 (6.0,5.0) (0,0) 1e-07 0.26380801811993304 (6.0,1.0) (0,0) 1e-07 0.26380801811993304 
1.0 (6.174393177032471,2.669773817062378) (0.17439314723014832,-0.05342170596122742) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -0.2972531993046293 (7.941885948181152,5.124483108520508) (-0.11047153919935226,-0.05840586498379707) 0.5 -2.8425163649825733 (7.725715160369873,3.899825096130371) (-0.3288930058479309,-0.0502496138215065) 0.5 -3.0578285701450545 (7.812938690185547,2.818859100341797) (-0.2727823257446289,0.034186724573373795) 0.5 3.0372398683651687 (7.869872570037842,1.6345552206039429) (-0.19177694618701935,0.055239323526620865) 0.5 3.057546872665383 (6.174393177032471,5.0) (0,0) 1e-07 0.26380801811993304 (6.174393177032471,1.0) (0,0) 1e-07 0.26380801811993304 
2.0 (6.344181537628174,2.5091354846954346) (0.16978852450847626,-0.16063827276229858) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -0.7577130182675498 (7.810120105743408,4.971444606781006) (-0.1317659467458725,-0.1530383825302124) 0.5 -2.8425163649825733 (7.025927543640137,3.9170773029327393) (-0.6997873783111572,0.01725219190120697) 0.5 -3.0578285701450545 (7.59377384185791,2.8477895259857178) (-0.21916469931602478,0.02893034555017948) 0.5 3.0372398683651687 (7.616929054260254,1.7195600271224976) (-0.2529437243938446,0.0850047692656517) 0.5 3.057546872665383 (6.344181537628174,5.0) (0,0) 1e-07 0.26380801811993304 (6.344181537628174,1.0) (0,0) 1e-07 0.26380801811993304 
3.0 (6.396108627319336,2.388821840286255) (0.05192685127258301,-0.12031375616788864) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -1.163352692855098 (7.456780910491943,4.662093162536621) (-0.3533390760421753,-0.30935138463974) 0.5 -2.8425163649825733 (6.3715386390686035,3.668531656265259) (-0.6543890833854675,-0.24854561686515808) 0.5 -3.0578285701450545 (7.220850944519043,3.0294694900512695) (-0.37292277812957764,0.1816798448562622) 0.5 3.0372398683651687 (7.508565425872803,1.8025132417678833) (-0.10836339741945267,0.08295325189828873) 0.5 3.057546872665383 (6.396108627319336,5.0) (0,0) 1e-07 0.26380801811993304 (6.396108627319336,1.0) (0,0) 1e-07 0.26380801811993304 
4.0 (6.4065423011779785,2.298002243041992) (0.010433567687869072,-0.09081950783729553) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -1.4564153159661555 (7.312974452972412,4.343848705291748) (-0.14380624890327454,-0.3182443380355835) 0.5 -2.8425163649825733 (5.761985778808594,3.3243725299835205) (-0.6095526814460754,-0.3441591262817383) 0.5 -3.0578285701450545 (6.991030216217041,3.0890026092529297) (-0.22982075810432434,0.05953316390514374) 0.5 3.0372398683651687 (7.503893852233887,2.129945993423462) (-0.004671603441238403,0.3274328112602234) 0.5 3.057546872665383 (6.4065423011779785,5.0) (0,0) 1e-07 0.26380801811993304 (6.4065423011779785,1.0) (0,0) 1e-07 0.26380801811993304 
5.0 (6.480189800262451,2.185300827026367) (0.07364755123853683,-0.11270131170749664) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -0.99198171879483 (7.245602130889893,4.054659366607666) (-0.06737228482961655,-0.2891893982887268) 0.5 -2.8425163649825733 (5.4213409423828125,3.0122570991516113) (-0.34064483642578125,-0.31211552023887634) 0.5 -3.0578285701450545 (6.595351696014404,3.2079522609710693) (-0.39567872881889343,0.118949756026268) 0.5 3.0372398683651687 (7.503715515136719,2.4694817066192627) (-0.0001783762127161026,0.33953574299812317) 0.5 3.057546872665383 (6.480189800262451,5.0) (0,0) 1e-07 0.26380801811993304 (6.480189800262451,1.0) (0,0) 1e-07 0.26380801811993304 
6.0 (6.69380521774292,2.0482406616210938) (0.21361549198627472,-0.13706016540527344) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -0.570462249567825 (7.089118003845215,3.8493549823760986) (-0.15648402273654938,-0.205304354429245) 0.5 -2.8425163649825733 (5.240528583526611,2.709805727005005) (-0.18081241846084595,-0.3024514317512512) 0.5 -3.0578285701450545 (6.3179545402526855,3.1962990760803223) (-0.2773970365524292,-0.011653155088424683) 0.5 3.0372398683651687 (7.509950637817383,2.626088857650757) (0.006234891712665558,0.15660721063613892) 0.5 3.057546872665383 (6.69380521774292,5.0) (0,0) 1e-07 0.26380801811993304 (6.69380521774292,1.0) (0,0) 1e-07 0.26380801811993304 
7.0 (6.986060619354248,1.801245927810669) (0.2922554314136505,-0.2469947636127472) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -0.7016618330420108 (6.917820930480957,3.6677749156951904) (-0.17129716277122498,-0.181580051779747) 0.5 -2.8425163649825733 (5.138218879699707,2.4678444862365723) (-0.10230980813503265,-0.24196115136146545) 0.5 -3.0578285701450545 (6.169170379638672,2.9786624908447266) (-0.14878405630588531,-0.21763652563095093) 0.5 3.0372398683651687 (7.531705856323242,2.760028600692749) (0.021755266934633255,0.13393963873386383) 0.5 3.057546872665383 (6.986060619354248,5.0) (0,0) 1e-07 0.26380801811993304 (6.986060619354248,1.0) (0,0) 1e-07 0.26380801811993304 
8.0 (7.654604911804199,1.7029587030410767) (0.6685445308685303,-0.09828727692365646) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 -0.14597112253873676 (6.740818023681641,3.479006767272949) (-0.1770029217004776,-0.18876802921295166) 0.5 -2.8425163649825733 (5.033877849578857,2.274275541305542) (-0.10434083640575409,-0.19356891512870789) 0.5 -3.0578285701450545 (6.1183576583862305,2.6829299926757812) (-0.050812721252441406,-0.2957324981689453) 0.5 3.0372398683651687 (7.4488019943237305,2.72308611869812) (-0.0829039067029953,-0.03694247454404831) 0.5 3.057546872665383 (7.0,5.0) (0,0) 1e-07 0.26380801811993304 (7.0,1.0) (0,0) 1e-07 0.26380801811993304 
9.0 (8.341817855834961,1.8088003396987915) (0.6872134208679199,0.10584162920713425) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 0.1528149120093196 (6.5558342933654785,3.2773616313934326) (-0.18498393893241882,-0.20164509117603302) 0.5 -2.8425163649825733 (4.909882545471191,2.5043604373931885) (-0.12399545311927795,0.23008497059345245) 0.5 -3.0578285701450545 (6.001102447509766,2.4463438987731934) (-0.11725514382123947,-0.23658600449562073) 0.5 3.0372398683651687 (7.374358177185059,2.699793577194214) (-0.07444394379854202,-0.02329264208674431) 0.5 3.057546872665383 (7.0,5.0) (0,0) 1e-07 0.26380801811993304 (7.0,1.0) (0,0) 1e-07 0.26380801811993304 
10.0 (9.03084945678711,1.934661626815796) (0.6890315413475037,0.1258612871170044) 0.5 0.26380801811993304 (10.0,3.017820128308392) 3.0 0.1806721713846496 (6.44070291519165,3.1884210109710693) (-0.1151314377784729,-0.0889405831694603) 0.5 -2.8425163649825733 (4.927816867828369,2.9034883975982666) (0.017934495583176613,0.39912793040275574) 0.5 -3.0578285701450545 (5.793087959289551,2.257075071334839) (-0.208014577627182,-0.1892687976360321) 0.5 3.0372398683651687 (7.3310041427612305,2.7266626358032227) (-0.043354205787181854,0.0268690325319767) 0.5 3.057546872665383 (7.0,5.0) (0,0) 1e-07 0.26380801811993304 (7.0,1.0) (0,0) 1e-07 0.26380801811993304 
