[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9124937057495117) (0.0,0.0) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 0.0 (8.00966739654541,5.15751314163208) (0.0,0.0) 0.5 -2.9254761027420324 (8.003544807434082,3.9883432388305664) (0.0,0.0) 0.5 -3.1236283816470847 (8.037612915039062,2.7705535888671875) (0.0,0.0) 0.5 -3.0303447899426645 (8.027118682861328,1.5549808740615845) (0.0,0.0) 0.5 2.870761436283911 (6.0,5.0) (0,0) 1e-07 -0.09939982008577652 (6.0,1.0) (0,0) 1e-07 -0.09939982008577652 
1.0 (6.163751125335693,2.8267645835876465) (0.1637512892484665,-0.08572906255722046) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -0.48229560623676443 (7.907733917236328,5.115749835968018) (-0.10193348675966263,-0.04176325723528862) 0.5 -2.9254761027420324 (7.676613807678223,3.924609422683716) (-0.32693082094192505,-0.06373388320207596) 0.5 -3.1236283816470847 (7.779643535614014,2.817924737930298) (-0.2579694092273712,0.047371089458465576) 0.5 -3.0303447899426645 (7.845409870147705,1.610456109046936) (-0.18170875310897827,0.05547523498535156) 0.5 2.870761436283911 (6.163751125335693,5.0) (0,0) 1e-07 -0.09939982008577652 (6.163751125335693,1.0) (0,0) 1e-07 -0.09939982008577652 
2.0 (6.306699752807617,2.6565191745758057) (0.14294861257076263,-0.1702454388141632) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -0.872334750839233 (7.798125743865967,4.961040019989014) (-0.10960832238197327,-0.15470989048480988) 0.5 -2.9254761027420324 (6.977640151977539,3.962501049041748) (-0.6989736557006836,0.03789152204990387) 0.5 -3.1236283816470847 (7.573153495788574,2.8577382564544678) (-0.20649008452892303,0.03981348127126694) 0.5 -3.0303447899426645 (7.574698448181152,1.7032748460769653) (-0.27071142196655273,0.09281869977712631) 0.5 2.870761436283911 (6.306699752807617,5.0) (0,0) 1e-07 -0.09939982008577652 (6.306699752807617,1.0) (0,0) 1e-07 -0.09939982008577652 
3.0 (6.350731372833252,2.522979497909546) (0.04403167963027954,-0.13353972136974335) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -1.2522947877005688 (7.445319175720215,4.668951034545898) (-0.35280680656433105,-0.29208892583847046) 0.5 -2.9254761027420324 (6.3090715408325195,3.755098819732666) (-0.6685687899589539,-0.2074022740125656) 0.5 -3.1236283816470847 (7.217062950134277,3.087860584259033) (-0.3560904264450073,0.23012232780456543) 0.5 -3.0303447899426645 (7.436615467071533,1.7941696643829346) (-0.13808315992355347,0.09089476615190506) 0.5 2.870761436283911 (6.350731372833252,5.0) (0,0) 1e-07 -0.09939982008577652 (6.350731372833252,1.0) (0,0) 1e-07 -0.09939982008577652 
4.0 (6.350185871124268,2.430716037750244) (-0.0005455454811453819,-0.09226343780755997) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -1.5767091687219015 (7.115153789520264,4.47998571395874) (-0.33016520738601685,-0.18896545469760895) 0.5 -2.9254761027420324 (5.7370100021362305,3.3836309909820557) (-0.5720614194869995,-0.3714678883552551) 0.5 -3.1236283816470847 (7.000600814819336,3.1648528575897217) (-0.21646223962306976,0.07699216157197952) 0.5 -3.0303447899426645 (7.458977222442627,2.1424813270568848) (0.022361740469932556,0.3483116626739502) 0.5 2.870761436283911 (6.350185871124268,5.0) (0,0) 1e-07 -0.09939982008577652 (6.350185871124268,1.0) (0,0) 1e-07 -0.09939982008577652 
5.0 (6.428114891052246,2.3020687103271484) (0.07792908698320389,-0.1286473125219345) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -1.0261540503153717 (6.440295219421387,4.294065952301025) (-0.6748584508895874,-0.18591967225074768) 0.5 -2.9254761027420324 (5.422151565551758,3.100640058517456) (-0.31485840678215027,-0.282990962266922) 0.5 -3.1236283816470847 (6.795888900756836,3.211799144744873) (-0.2047121524810791,0.0469462051987648) 0.5 -3.0303447899426645 (7.426876544952393,2.4352173805236816) (-0.032100822776556015,0.29273611307144165) 0.5 2.870761436283911 (6.428114891052246,5.0) (0,0) 1e-07 -0.09939982008577652 (6.428114891052246,1.0) (0,0) 1e-07 -0.09939982008577652 
6.0 (6.502231597900391,2.1880226135253906) (0.07411684840917587,-0.11404609680175781) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -0.9945019491722131 (5.800056457519531,4.011055946350098) (-0.6402385234832764,-0.2830098569393158) 0.5 -2.9254761027420324 (5.326541423797607,2.806870698928833) (-0.09561017155647278,-0.29376935958862305) 0.5 -3.1236283816470847 (6.435155391693115,3.2265186309814453) (-0.36073341965675354,0.014719471335411072) 0.5 -3.0303447899426645 (7.404900550842285,2.689176559448242) (-0.021975893527269363,0.2539592385292053) 0.5 2.870761436283911 (6.502231597900391,5.0) (0,0) 1e-07 -0.09939982008577652 (6.502231597900391,1.0) (0,0) 1e-07 -0.09939982008577652 
7.0 (6.724878787994385,2.0504181385040283) (0.22264736890792847,-0.13760453462600708) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -0.5535772615925706 (5.409151077270508,3.9936363697052) (-0.3909052014350891,-0.01741957664489746) 0.5 -2.9254761027420324 (5.261308193206787,2.5454964637756348) (-0.06523323804140091,-0.2613741457462311) 0.5 -3.1236283816470847 (6.231541156768799,3.1551856994628906) (-0.20361432433128357,-0.07133281975984573) 0.5 -3.0303447899426645 (7.222809791564941,2.978926181793213) (-0.18209098279476166,0.2897495627403259) 0.5 2.870761436283911 (6.724878787994385,5.0) (0,0) 1e-07 -0.09939982008577652 (6.724878787994385,1.0) (0,0) 1e-07 -0.09939982008577652 
8.0 (7.320055961608887,2.026674509048462) (0.5951769351959229,-0.02374357357621193) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 -0.03987215971273526 (5.203864574432373,3.999037027359009) (-0.20528650283813477,0.005400769412517548) 0.5 -2.9254761027420324 (5.212318420410156,2.336397171020508) (-0.04898987337946892,-0.20909929275512695) 0.5 -3.1236283816470847 (6.024284839630127,3.0227489471435547) (-0.20725634694099426,-0.1324366331100464) 0.5 -3.0303447899426645 (7.030185222625732,3.091963768005371) (-0.19262440502643585,0.11303746700286865) 0.5 2.870761436283911 (7.0,5.0) (0,0) 1e-07 -0.09939982008577652 (7.0,1.0) (0,0) 1e-07 -0.09939982008577652 
9.0 (8.04220199584961,2.1359353065490723) (0.7221460938453674,0.109260693192482) 0.5 -0.09939982008577652 (10.0,3.1182105765214185) 3.0 0.15016108351855115 (5.270263195037842,4.0339765548706055) (0.06639865040779114,0.0349394753575325) 0.5 -2.9254761027420324 (5.080123424530029,2.1691176891326904) (-0.13219515979290009,-0.167279452085495) 0.5 -3.1236283816470847 (5.846258640289307,2.9032156467437744) (-0.17802613973617554,-0.11953338235616684) 0.5 -3.0303447899426645 (6.828961372375488,3.0886967182159424) (-0.20122380554676056,-0.0032671093940734863) 0.5 2.870761436283911 (7.0,5.0) (0,0) 1e-07 -0.09939982008577652 (7.0,1.0) (0,0) 1e-07 -0.09939982008577652 
