[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.657909631729126) (0.0,0.0) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 0.0 (8.086836814880371,5.176327228546143) (0.0,0.0) 0.5 3.0292262122992595 (8.079113960266113,3.949496030807495) (0.0,0.0) 0.5 3.0910267024057867 (8.048453330993652,2.714249610900879) (0.0,0.0) 0.5 -2.8290667232561 (8.022217750549316,1.5569977760314941) (0.0,0.0) 0.5 2.815029510029478 (6.0,5.0) (0,0) 1e-07 0.23796069798357555 (6.0,1.0) (0,0) 1e-07 0.23796069798357555 
1.0 (6.196934223175049,2.590590000152588) (0.19693420827388763,-0.06731971353292465) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -0.3293856617149684 (7.9694695472717285,5.1203508377075195) (-0.11736736446619034,-0.05597618222236633) 0.5 3.0292262122992595 (7.748935222625732,3.8987667560577393) (-0.33017852902412415,-0.05072936415672302) 0.5 3.0910267024057867 (7.78424596786499,2.7797324657440186) (-0.26420721411705017,0.06548288464546204) 0.5 -2.8290667232561 (7.847327709197998,1.6003600358963013) (-0.1748901754617691,0.043362297117710114) 0.5 2.815029510029478 (6.196934223175049,5.0) (0,0) 1e-07 0.23796069798357555 (6.196934223175049,1.0) (0,0) 1e-07 0.23796069798357555 
2.0 (6.388915061950684,2.4444315433502197) (0.19198103249073029,-0.14615848660469055) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -0.6507049396648917 (7.831230640411377,4.969907760620117) (-0.138238787651062,-0.15044285356998444) 0.5 3.0292262122992595 (7.049518585205078,3.8701999187469482) (-0.6994168758392334,-0.02856673300266266) 0.5 3.0910267024057867 (7.5872392654418945,2.8330230712890625) (-0.1970069259405136,0.053290653973817825) 0.5 -2.8290667232561 (7.662264347076416,1.7047221660614014) (-0.18506336212158203,0.10436215251684189) 0.5 2.815029510029478 (6.388915061950684,5.0) (0,0) 1e-07 0.23796069798357555 (6.388915061950684,1.0) (0,0) 1e-07 0.23796069798357555 
3.0 (6.479375839233398,2.3339173793792725) (0.09046100825071335,-0.11051418632268906) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -0.8848483644513805 (7.461128234863281,4.672091007232666) (-0.3701026439666748,-0.2978169322013855) 0.5 3.0292262122992595 (6.405574321746826,3.595726728439331) (-0.6439444422721863,-0.2744731307029724) 0.5 3.0910267024057867 (7.245929718017578,3.020097255706787) (-0.34130948781967163,0.18707424402236938) 0.5 -2.8290667232561 (7.604304313659668,1.829100251197815) (-0.057960204780101776,0.12437804043292999) 0.5 2.815029510029478 (6.479375839233398,5.0) (0,0) 1e-07 0.23796069798357555 (6.479375839233398,1.0) (0,0) 1e-07 0.23796069798357555 
4.0 (6.528218746185303,2.2520875930786133) (0.04884292185306549,-0.08182981610298157) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -1.0326710277705524 (7.043314456939697,4.462225914001465) (-0.41781356930732727,-0.20986516773700714) 0.5 3.0292262122992595 (5.78854513168335,3.2651588916778564) (-0.617029070854187,-0.3305678367614746) 0.5 3.0910267024057867 (7.038327217102051,3.1065268516540527) (-0.2076026052236557,0.08642948418855667) 0.5 -2.8290667232561 (7.5986008644104,2.1762619018554688) (-0.005703598260879517,0.34716176986694336) 0.5 2.815029510029478 (6.528218746185303,5.0) (0,0) 1e-07 0.23796069798357555 (6.528218746185303,1.0) (0,0) 1e-07 0.23796069798357555 
5.0 (6.621486663818359,2.153325080871582) (0.09326782822608948,-0.09876254945993423) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -0.8140041706072987 (6.4069132804870605,4.170689582824707) (-0.636401355266571,-0.2915360927581787) 0.5 3.0292262122992595 (5.4736552238464355,2.956509590148926) (-0.31488972902297974,-0.3086492419242859) 0.5 3.0910267024057867 (6.82214879989624,3.159604072570801) (-0.21617862582206726,0.0530773401260376) 0.5 -2.8290667232561 (7.579757213592529,2.5139567852020264) (-0.018843775615096092,0.3376949727535248) 0.5 2.815029510029478 (6.621486663818359,5.0) (0,0) 1e-07 0.23796069798357555 (6.621486663818359,1.0) (0,0) 1e-07 0.23796069798357555 
6.0 (6.832407474517822,2.0055360794067383) (0.2109208106994629,-0.14778894186019897) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -0.6111852097069592 (5.785501956939697,3.8484349250793457) (-0.6214112043380737,-0.32225462794303894) 0.5 3.0292262122992595 (5.3822150230407715,2.665207624435425) (-0.09144014120101929,-0.2913019359111786) 0.5 3.0910267024057867 (6.480641841888428,3.128592014312744) (-0.3415071368217468,-0.03101213276386261) 0.5 -2.8290667232561 (7.5222978591918945,2.7790770530700684) (-0.057459309697151184,0.26512035727500916) 0.5 2.815029510029478 (6.832407474517822,5.0) (0,0) 1e-07 0.23796069798357555 (6.832407474517822,1.0) (0,0) 1e-07 0.23796069798357555 
7.0 (7.404204845428467,1.817588448524475) (0.5717971920967102,-0.18794763088226318) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 -0.31757145005578535 (5.369022846221924,3.7394144535064697) (-0.4164790213108063,-0.10902045667171478) 0.5 3.0292262122992595 (5.271749496459961,2.43216609954834) (-0.1104656457901001,-0.23304152488708496) 0.5 3.0910267024057867 (6.242868423461914,3.0) (-0.2377733588218689,-0.12859201431274414) 0.5 -2.8290667232561 (7.3077521324157715,3.0412323474884033) (-0.2145458608865738,0.2621552348136902) 0.5 2.815029510029478 (7.0,5.0) (0,0) 1e-07 0.23796069798357555 (7.0,1.0) (0,0) 1e-07 0.23796069798357555 
8.0 (8.130781173706055,1.859519124031067) (0.7265763878822327,0.0419306755065918) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 0.057645995453589796 (5.103015899658203,3.6546993255615234) (-0.2660069167613983,-0.08471515029668808) 0.5 3.0292262122992595 (5.131677150726318,2.2457327842712402) (-0.14007247984409332,-0.18643322587013245) 0.5 3.0910267024057867 (6.073217391967773,2.9299418926239014) (-0.1696510910987854,-0.07005811482667923) 0.5 -2.8290667232561 (7.094780921936035,3.0760772228240967) (-0.21297124028205872,0.03484496474266052) 0.5 2.815029510029478 (7.0,5.0) (0,0) 1e-07 0.23796069798357555 (7.0,1.0) (0,0) 1e-07 0.23796069798357555 
9.0 (8.83364200592041,1.938550591468811) (0.7028605937957764,0.07903143018484116) 0.5 0.23796069798357555 (10.0,2.994972508149517) 3.0 0.1119722198553276 (5.004916667938232,3.6778414249420166) (-0.09809909015893936,0.02314208447933197) 0.5 3.0292262122992595 (5.051128387451172,2.096586227416992) (-0.08054882287979126,-0.14914655685424805) 0.5 3.0910267024057867 (5.900019645690918,2.869471549987793) (-0.17319759726524353,-0.0604703351855278) 0.5 -2.8290667232561 (6.922241687774658,3.0044498443603516) (-0.17253908514976501,-0.0716274082660675) 0.5 2.815029510029478 (7.0,5.0) (0,0) 1e-07 0.23796069798357555 (7.0,1.0) (0,0) 1e-07 0.23796069798357555 
