[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9559924602508545) (0.0,0.0) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 0.0 (8.029966354370117,5.1516947746276855) (0.0,0.0) 0.5 3.049870475203115 (8.059807777404785,3.9104831218719482) (0.0,0.0) 0.5 -2.8746113442785957 (8.036903381347656,2.7537593841552734) (0.0,0.0) 0.5 2.772074674692508 (8.038324356079102,1.5862287282943726) (0.0,0.0) 0.5 -2.960963428353409 (6.0,5.0) (0,0) 1e-07 0.2926844631046557 (6.0,1.0) (0,0) 1e-07 0.2926844631046557 
1.0 (6.181250095367432,2.767998218536377) (0.18125008046627045,-0.18799415230751038) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -0.8036606614074727 (7.923973083496094,5.088736534118652) (-0.10599327832460403,-0.06295834481716156) 0.5 3.049870475203115 (7.733547687530518,3.8776981830596924) (-0.32626011967658997,-0.03278500214219093) 0.5 -2.8746113442785957 (7.778291702270508,2.7981255054473877) (-0.2586114704608917,0.04436609894037247) 0.5 2.772074674692508 (7.855779647827148,1.6278895139694214) (-0.18254463374614716,0.04166073352098465) 0.5 -2.960963428353409 (6.181250095367432,5.0) (0,0) 1e-07 0.2926844631046557 (6.181250095367432,1.0) (0,0) 1e-07 0.2926844631046557 
2.0 (6.367644309997559,2.5159506797790527) (0.1863940805196762,-0.25204747915267944) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -0.934036409153607 (7.898167133331299,4.892759799957275) (-0.025806061923503876,-0.19597695767879486) 0.5 3.049870475203115 (7.034198760986328,3.8475117683410645) (-0.6993488073348999,-0.030186496675014496) 0.5 -2.8746113442785957 (7.562991142272949,2.836306095123291) (-0.21530067920684814,0.03818061202764511) 0.5 2.772074674692508 (7.655831336975098,1.7165509462356567) (-0.1999485343694687,0.08866145461797714) 0.5 -2.960963428353409 (6.367644309997559,5.0) (0,0) 1e-07 0.2926844631046557 (6.367644309997559,1.0) (0,0) 1e-07 0.2926844631046557 
3.0 (6.506764888763428,2.3519794940948486) (0.1391206532716751,-0.16397112607955933) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -0.8672051060897257 (7.589209079742432,4.620904445648193) (-0.30895790457725525,-0.27185532450675964) 0.5 3.049870475203115 (6.390892505645752,3.5715456008911133) (-0.6433060765266418,-0.275966078042984) 0.5 -2.8746113442785957 (7.212256908416748,3.0007567405700684) (-0.3507343530654907,0.16445070505142212) 0.5 2.772074674692508 (7.581727027893066,1.827085256576538) (-0.07410454750061035,0.11053430289030075) 0.5 -2.960963428353409 (6.506764888763428,5.0) (0,0) 1e-07 0.2926844631046557 (6.506764888763428,1.0) (0,0) 1e-07 0.2926844631046557 
4.0 (6.557364463806152,2.206843614578247) (0.05059956759214401,-0.14513593912124634) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -1.235337449222852 (7.59426736831665,4.19143009185791) (0.005058228969573975,-0.42947453260421753) 0.5 3.049870475203115 (5.747588157653809,3.2955760955810547) (-0.6433045864105225,-0.27596962451934814) 0.5 -2.8746113442785957 (6.840926647186279,3.1566648483276367) (-0.3713303208351135,0.1559082269668579) 0.5 2.772074674692508 (7.586691379547119,2.172964096069336) (0.004964202642440796,0.3458787500858307) 0.5 -2.960963428353409 (6.557364463806152,5.0) (0,0) 1e-07 0.2926844631046557 (6.557364463806152,1.0) (0,0) 1e-07 0.2926844631046557 
5.0 (6.636314392089844,2.0654749870300293) (0.07895005494356155,-0.14136871695518494) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -1.0614742166532096 (7.4542083740234375,3.8974266052246094) (-0.140059232711792,-0.2940034568309784) 0.5 3.049870475203115 (5.3352580070495605,2.9364609718322754) (-0.4123303294181824,-0.35911524295806885) 0.5 -2.8746113442785957 (6.311868190765381,3.1650896072387695) (-0.5290584564208984,0.008424825966358185) 0.5 2.772074674692508 (7.59066915512085,2.3857967853546143) (0.003977639134973288,0.2128327488899231) 0.5 -2.960963428353409 (6.636314392089844,5.0) (0,0) 1e-07 0.2926844631046557 (6.636314392089844,1.0) (0,0) 1e-07 0.2926844631046557 
6.0 (6.749128341674805,1.9492830038070679) (0.11281397938728333,-0.11619199812412262) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -0.8001478821716044 (7.087773323059082,3.5239758491516113) (-0.3664352297782898,-0.3734508454799652) 0.5 3.049870475203115 (4.900116920471191,2.6491687297821045) (-0.4351411759853363,-0.2872922122478485) 0.5 -2.8746113442785957 (6.023726463317871,3.0339250564575195) (-0.2881418466567993,-0.13116446137428284) 0.5 2.772074674692508 (7.600102424621582,2.4897308349609375) (0.009433206170797348,0.10393404960632324) 0.5 -2.960963428353409 (6.749128341674805,5.0) (0,0) 1e-07 0.2926844631046557 (6.749128341674805,1.0) (0,0) 1e-07 0.2926844631046557 
7.0 (6.984286785125732,1.7333935499191284) (0.23515847325325012,-0.21588942408561707) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -0.7427034966848507 (6.74452018737793,3.142108201980591) (-0.34325316548347473,-0.38186755776405334) 0.5 3.049870475203115 (4.59821891784668,2.419334888458252) (-0.3018980622291565,-0.22983375191688538) 0.5 -2.8746113442785957 (5.711887359619141,2.9965128898620605) (-0.3118390440940857,-0.03741227835416794) 0.5 2.772074674692508 (7.575915336608887,2.586425304412842) (-0.024187270551919937,0.09669435769319534) 0.5 -2.960963428353409 (6.984286785125732,5.0) (0,0) 1e-07 0.2926844631046557 (6.984286785125732,1.0) (0,0) 1e-07 0.2926844631046557 
8.0 (7.552992343902588,1.5127652883529663) (0.568705677986145,-0.22062823176383972) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 -0.3700737444279932 (6.653173446655273,3.1380863189697266) (-0.09134674072265625,-0.0040219128131866455) 0.5 3.049870475203115 (4.407930850982666,2.2354679107666016) (-0.19028785824775696,-0.1838669776916504) 0.5 -2.8746113442785957 (5.434910774230957,3.1270499229431152) (-0.27697640657424927,0.1305370330810547) 0.5 2.772074674692508 (7.491523265838623,2.5928356647491455) (-0.08439217507839203,0.006410298869013786) 0.5 -2.960963428353409 (7.0,5.0) (0,0) 1e-07 0.2926844631046557 (7.0,1.0) (0,0) 1e-07 0.2926844631046557 
9.0 (8.16712760925293,1.5172631740570068) (0.6141355037689209,0.004497866611927748) 0.5 0.2926844631046557 (10.0,2.6237042735049703) 3.0 0.007323768396071325 (6.586952209472656,3.1734063625335693) (-0.06622140109539032,0.03532014787197113) 0.5 3.049870475203115 (4.531887531280518,2.088374376296997) (0.12395675480365753,-0.14709359407424927) 0.5 -2.8746113442785957 (5.296863555908203,3.1611788272857666) (-0.13804718852043152,0.03412880003452301) 0.5 2.772074674692508 (7.3381476402282715,2.4907660484313965) (-0.15337562561035156,-0.10206960886716843) 0.5 -2.960963428353409 (7.0,5.0) (0,0) 1e-07 0.2926844631046557 (7.0,1.0) (0,0) 1e-07 0.2926844631046557 
