[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.173494815826416) (0.0,0.0) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 0.0 (8.018967628479004,5.199275970458984) (0.0,0.0) 0.5 2.8041268412484093 (8.019030570983887,3.927647352218628) (0.0,0.0) 0.5 2.9490016516937536 (8.008089065551758,2.7597153186798096) (0.0,0.0) 0.5 -2.986224842335112 (8.09379768371582,1.5798124074935913) (0.0,0.0) 0.5 -3.075661533868736 (6.0,5.0) (0,0) 1e-07 -0.3188592862820244 (6.0,1.0) (0,0) 1e-07 -0.3188592862820244 
1.0 (6.052872180938721,2.9551565647125244) (0.052872031927108765,-0.21833829581737518) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -1.3332133198264347 (7.9151740074157715,5.131363868713379) (-0.10379352420568466,-0.06791229546070099) 0.5 2.8041268412484093 (7.725379943847656,3.8884007930755615) (-0.29365068674087524,-0.03924667090177536) 0.5 2.9490016516937536 (7.749157428741455,2.804138660430908) (-0.2589317858219147,0.044423408806324005) 0.5 -2.986224842335112 (7.909526824951172,1.6123003959655762) (-0.1842706799507141,0.03248799964785576) 0.5 -3.075661533868736 (6.052872180938721,5.0) (0,0) 1e-07 -0.3188592862820244 (6.052872180938721,1.0) (0,0) 1e-07 -0.3188592862820244 
2.0 (6.167182445526123,2.6641252040863037) (0.11431016772985458,-0.2910313308238983) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -1.1965328705089933 (7.784144878387451,4.989081859588623) (-0.13102926313877106,-0.14228197932243347) 0.5 2.8041268412484093 (7.146617889404297,3.8705906867980957) (-0.5787619948387146,-0.017810210585594177) 0.5 2.9490016516937536 (7.46204137802124,2.826007843017578) (-0.2871161103248596,0.021869204938411713) 0.5 -2.986224842335112 (7.558440685272217,1.667959451675415) (-0.35108625888824463,0.05565907806158066) 0.5 -3.075661533868736 (6.167182445526123,5.0) (0,0) 1e-07 -0.3188592862820244 (6.167182445526123,1.0) (0,0) 1e-07 -0.3188592862820244 
3.0 (6.185853004455566,2.4319095611572266) (0.018670355901122093,-0.2322157621383667) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -1.490568004820322 (7.556210994720459,4.6313066482543945) (-0.22793397307395935,-0.3577752709388733) 0.5 2.8041268412484093 (6.4758806228637695,3.670311450958252) (-0.6707370281219482,-0.20027929544448853) 0.5 2.9490016516937536 (7.1332573890686035,2.9166483879089355) (-0.3287838101387024,0.09064048528671265) 0.5 -2.986224842335112 (7.353836536407471,1.7421222925186157) (-0.2046041339635849,0.07416287064552307) 0.5 -3.075661533868736 (6.185853004455566,5.0) (0,0) 1e-07 -0.3188592862820244 (6.185853004455566,1.0) (0,0) 1e-07 -0.3188592862820244 
4.0 (6.141745567321777,2.2580270767211914) (-0.04410739243030548,-0.17388248443603516) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -1.8192186711864697 (7.26963472366333,4.309170246124268) (-0.28657642006874084,-0.32213646173477173) 0.5 2.8041268412484093 (5.953802585601807,3.5955355167388916) (-0.5220780968666077,-0.07477599382400513) 0.5 2.9490016516937536 (6.868919849395752,2.967216968536377) (-0.26433733105659485,0.05056857317686081) 0.5 -2.986224842335112 (7.230047225952148,1.9268789291381836) (-0.1237894743680954,0.18475662171840668) 0.5 -3.075661533868736 (6.141745567321777,5.0) (0,0) 1e-07 -0.3188592862820244 (6.141745567321777,1.0) (0,0) 1e-07 -0.3188592862820244 
5.0 (6.089878559112549,2.106421709060669) (-0.051866959780454636,-0.15160542726516724) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -1.900432220467652 (6.930817127227783,4.107095241546631) (-0.3388174772262573,-0.20207485556602478) 0.5 2.8041268412484093 (5.49237060546875,3.2807247638702393) (-0.46143221855163574,-0.31481075286865234) 0.5 2.9490016516937536 (6.585028648376465,2.9687345027923584) (-0.2838909924030304,0.0015176518354564905) 0.5 -2.986224842335112 (7.267275810241699,2.2469515800476074) (0.03722873330116272,0.32007256150245667) 0.5 -3.075661533868736 (6.089878559112549,5.0) (0,0) 1e-07 -0.3188592862820244 (6.089878559112549,1.0) (0,0) 1e-07 -0.3188592862820244 
6.0 (6.018617153167725,1.9851373434066772) (-0.07126123458147049,-0.12128434330224991) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -2.102014907579618 (6.582369327545166,3.968994140625) (-0.34844762086868286,-0.13810119032859802) 0.5 2.8041268412484093 (5.163639068603516,2.9245798587799072) (-0.3287317454814911,-0.3561449646949768) 0.5 2.9490016516937536 (6.165053844451904,2.9668731689453125) (-0.41997477412223816,-0.0018614158034324646) 0.5 -2.986224842335112 (7.328207492828369,2.735097885131836) (0.060931701213121414,0.4881463944911957) 0.5 -3.075661533868736 (6.018617153167725,5.0) (0,0) 1e-07 -0.3188592862820244 (6.018617153167725,1.0) (0,0) 1e-07 -0.3188592862820244 
7.0 (6.330953598022461,1.9876790046691895) (0.31233644485473633,0.002541711088269949) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 0.008137554954040617 (6.352728843688965,3.7648677825927734) (-0.22964072227478027,-0.20412643253803253) 0.5 2.8041268412484093 (4.781985282897949,2.811629295349121) (-0.38165363669395447,-0.1129506379365921) 0.5 2.9490016516937536 (5.782456874847412,2.911085844039917) (-0.38259679079055786,-0.05578726902604103) 0.5 -2.986224842335112 (7.3449225425720215,2.9536080360412598) (0.01671489141881466,0.21851025521755219) 0.5 -3.075661533868736 (6.330953598022461,5.0) (0,0) 1e-07 -0.3188592862820244 (6.330953598022461,1.0) (0,0) 1e-07 -0.3188592862820244 
8.0 (6.9537129402160645,2.0165905952453613) (0.6227592825889587,0.028911545872688293) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 0.04639160385865993 (6.2429118156433105,3.42557430267334) (-0.10981696099042892,-0.339293509721756) 0.5 2.8041268412484093 (4.4306960105896,2.577301502227783) (-0.3512893319129944,-0.2343277931213379) 0.5 2.9490016516937536 (5.580472946166992,2.670079231262207) (-0.2019837349653244,-0.24100665748119354) 0.5 -2.986224842335112 (7.23969841003418,3.088749408721924) (-0.10522433370351791,0.13514147698879242) 0.5 -3.075661533868736 (6.9537129402160645,5.0) (0,0) 1e-07 -0.3188592862820244 (6.9537129402160645,1.0) (0,0) 1e-07 -0.3188592862820244 
9.0 (7.544806957244873,2.0148420333862305) (0.5910940766334534,-0.0017486480064690113) 0.5 -0.3188592862820244 (10.0,2.7077155548561422) 3.0 -0.002958315730806757 (6.1330952644348145,3.086280584335327) (-0.10981675237417221,-0.33929377794265747) 0.5 2.8041268412484093 (4.163175106048584,2.8726134300231934) (-0.26752105355262756,0.29531192779541016) 0.5 2.9490016516937536 (5.371933937072754,2.436063289642334) (-0.2085391730070114,-0.23401585221290588) 0.5 -2.986224842335112 (7.133288860321045,3.101445198059082) (-0.10640973597764969,0.01269567757844925) 0.5 -3.075661533868736 (7.0,5.0) (0,0) 1e-07 -0.3188592862820244 (7.0,1.0) (0,0) 1e-07 -0.3188592862820244 
