[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2650222778320312) (0.0,0.0) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.0 (8.004558563232422,5.105638027191162) (0.0,0.0) 0.5 -3.03759564918729 (8.035086631774902,3.916299343109131) (0.0,0.0) 0.5 -2.8945297080955377 (8.026004791259766,2.778618097305298) (0.0,0.0) 0.5 -3.0727364187198187 (8.09616470336914,1.534224271774292) (0.0,0.0) 0.5 -3.0442975087922326 (6.0,5.0) (0,0) 1e-07 -0.24339724508747118 (6.0,1.0) (0,0) 1e-07 -0.24339724508747118 
1.0 (6.18961763381958,3.1912975311279297) (0.18961763381958008,-0.07372483611106873) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 -0.370820946923207 (7.903646945953369,5.055599689483643) (-0.1009117141366005,-0.05003843829035759) 0.5 -3.03759564918729 (7.746981620788574,3.884168863296509) (-0.2881052494049072,-0.032130587846040726) 0.5 -2.8945297080955377 (7.72857666015625,2.7001585960388184) (-0.2974279224872589,-0.07845956087112427) 0.5 -3.0727364187198187 (7.911123275756836,1.5854817628860474) (-0.18504157662391663,0.05125754699110985) 0.5 -3.0442975087922326 (6.18961763381958,5.0) (0,0) 1e-07 -0.24339724508747118 (6.18961763381958,1.0) (0,0) 1e-07 -0.24339724508747118 
2.0 (6.327718257904053,3.1518752574920654) (0.1381005048751831,-0.03942231833934784) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 -0.27806554126927274 (7.785086154937744,4.943810939788818) (-0.11856067925691605,-0.11178871244192123) 0.5 -3.03759564918729 (7.265941143035889,4.007335186004639) (-0.4810406565666199,0.12316622585058212) 0.5 -2.8945297080955377 (7.567925453186035,2.6938834190368652) (-0.16065116226673126,-0.006275244988501072) 0.5 -3.0727364187198187 (7.6450114250183105,1.5835316181182861) (-0.2661118507385254,-0.0019501782953739166) 0.5 -3.0442975087922326 (6.327718257904053,5.0) (0,0) 1e-07 -0.24339724508747118 (6.327718257904053,1.0) (0,0) 1e-07 -0.24339724508747118 
3.0 (6.416147708892822,3.1497702598571777) (0.08842942863702774,-0.002105096820741892) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 -0.023800892282331444 (7.829753398895264,4.5397539138793945) (0.04466742277145386,-0.40405693650245667) 0.5 -3.03759564918729 (6.759610652923584,4.105868339538574) (-0.5063303709030151,0.09853296726942062) 0.5 -2.8945297080955377 (7.459005832672119,2.6536717414855957) (-0.1089196652173996,-0.04021168872714043) 0.5 -3.0727364187198187 (7.108617305755615,1.642067551612854) (-0.5363941788673401,0.058535970747470856) 0.5 -3.0442975087922326 (6.416147708892822,5.0) (0,0) 1e-07 -0.24339724508747118 (6.416147708892822,1.0) (0,0) 1e-07 -0.24339724508747118 
4.0 (6.4653096199035645,3.1543095111846924) (0.0491621196269989,0.004539357498288155) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.09207338489380158 (7.767666339874268,4.09905481338501) (-0.06208685785531998,-0.44069918990135193) 0.5 -3.03759564918729 (6.369743824005127,4.184694766998291) (-0.38986679911613464,0.07882633060216904) 0.5 -2.8945297080955377 (7.310027599334717,2.516976833343506) (-0.14897817373275757,-0.1366949826478958) 0.5 -3.0727364187198187 (6.511514186859131,1.858153223991394) (-0.5971032977104187,0.21608562767505646) 0.5 -3.0442975087922326 (6.4653096199035645,5.0) (0,0) 1e-07 -0.24339724508747118 (6.4653096199035645,1.0) (0,0) 1e-07 -0.24339724508747118 
5.0 (6.534338474273682,3.168088436126709) (0.0690288096666336,0.013778900727629662) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.1970213680558808 (7.6870527267456055,3.6224517822265625) (-0.08061353117227554,-0.47660306096076965) 0.5 -3.03759564918729 (5.685445308685303,4.037264347076416) (-0.6842983961105347,-0.14743024110794067) 0.5 -2.8945297080955377 (7.055602073669434,2.3135814666748047) (-0.2544257640838623,-0.20339536666870117) 0.5 -3.0727364187198187 (6.035390853881836,2.1236538887023926) (-0.47612321376800537,0.26550057530403137) 0.5 -3.0442975087922326 (6.534338474273682,5.0) (0,0) 1e-07 -0.24339724508747118 (6.534338474273682,1.0) (0,0) 1e-07 -0.24339724508747118 
6.0 (6.594402313232422,3.1881461143493652) (0.06006382778286934,0.020057737827301025) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.32229680215486894 (7.622503757476807,3.166679859161377) (-0.06454888731241226,-0.4557720422744751) 0.5 -3.03759564918729 (5.337428092956543,4.025647163391113) (-0.3480173647403717,-0.01161697506904602) 0.5 -2.8945297080955377 (6.839834213256836,2.150865077972412) (-0.21576766669750214,-0.16271629929542542) 0.5 -3.0727364187198187 (5.696741580963135,2.4618916511535645) (-0.338649183511734,0.33823782205581665) 0.5 -3.0442975087922326 (6.594402313232422,5.0) (0,0) 1e-07 -0.24339724508747118 (6.594402313232422,1.0) (0,0) 1e-07 -0.24339724508747118 
7.0 (6.6527557373046875,3.2016727924346924) (0.058353252708911896,0.01352663803845644) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.227783036592855 (7.598002910614014,2.863830089569092) (-0.02450075000524521,-0.30284973978996277) 0.5 -3.03759564918729 (5.197323799133301,4.120517730712891) (-0.1401042491197586,0.09487057477235794) 0.5 -2.8945297080955377 (6.434664249420166,2.1194005012512207) (-0.40516990423202515,-0.031464532017707825) 0.5 -3.0727364187198187 (5.536527633666992,2.7734575271606445) (-0.16021384298801422,0.31156593561172485) 0.5 -3.0442975087922326 (6.6527557373046875,5.0) (0,0) 1e-07 -0.24339724508747118 (6.6527557373046875,1.0) (0,0) 1e-07 -0.24339724508747118 
8.0 (6.752378463745117,3.237140655517578) (0.09962258487939835,0.035467907786369324) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.34203020028381836 (7.545693397521973,2.5683586597442627) (-0.05230966955423355,-0.2954714894294739) 0.5 -3.03759564918729 (4.96816349029541,4.196413993835449) (-0.22916008532047272,0.07589644938707352) 0.5 -2.8945297080955377 (6.098353862762451,2.230820894241333) (-0.33631035685539246,0.11142028868198395) 0.5 -3.0727364187198187 (5.521380424499512,3.1187660694122314) (-0.015147378668189049,0.3453085124492645) 0.5 -3.0442975087922326 (6.752378463745117,5.0) (0,0) 1e-07 -0.24339724508747118 (6.752378463745117,1.0) (0,0) 1e-07 -0.24339724508747118 
9.0 (7.04072380065918,3.2883501052856445) (0.2883452773094177,0.051209382712841034) 0.5 -0.24339724508747118 (10.0,3.4469599666850903) 3.0 0.17576480593684554 (7.4983110427856445,2.3897223472595215) (-0.04738231003284454,-0.1786363273859024) 0.5 -3.03759564918729 (4.556139945983887,3.8772592544555664) (-0.412023663520813,-0.3191547393798828) 0.5 -2.8945297080955377 (5.912508487701416,2.4566986560821533) (-0.1858455240726471,0.22587771713733673) 0.5 -3.0727364187198187 (5.540452480316162,3.395012855529785) (0.019071927294135094,0.2762467861175537) 0.5 -3.0442975087922326 (7.0,5.0) (0,0) 1e-07 -0.24339724508747118 (7.0,1.0) (0,0) 1e-07 -0.24339724508747118 
