[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.884223699569702) (0.0,0.0) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 0.0 (8.066329956054688,5.17657995223999) (0.0,0.0) 0.5 2.871870470679585 (8.05563735961914,3.986128091812134) (0.0,0.0) 0.5 -2.949673024893107 (8.041131973266602,2.7814407348632812) (0.0,0.0) 0.5 2.9162924599796214 (8.025870323181152,1.559011459350586) (0.0,0.0) 0.5 -2.8183746122242352 (6.0,5.0) (0,0) 1e-07 0.061922939512502995 (6.0,1.0) (0,0) 1e-07 0.061922939512502995 
1.0 (6.207841873168945,2.854194402694702) (0.20784206688404083,-0.03002919629216194) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.1434879142723944 (7.95306396484375,5.129970550537109) (-0.1132659986615181,-0.0466095432639122) 0.5 2.871870470679585 (7.742855548858643,3.93869686126709) (-0.31278195977211,-0.04743124917149544) 0.5 -2.949673024893107 (7.782606601715088,2.8357510566711426) (-0.2585253119468689,0.05431024730205536) 0.5 2.9162924599796214 (7.842089653015137,1.6169413328170776) (-0.18378065526485443,0.05792991444468498) 0.5 -2.8183746122242352 (6.207841873168945,5.0) (0,0) 1e-07 0.061922939512502995 (6.207841873168945,1.0) (0,0) 1e-07 0.061922939512502995 
2.0 (6.343923091888428,2.7570884227752686) (0.13608106970787048,-0.09710599482059479) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.6197881926660352 (7.835616111755371,4.99019718170166) (-0.11744765937328339,-0.13977351784706116) 0.5 2.871870470679585 (7.04839563369751,4.026589870452881) (-0.6944600939750671,0.0878928080201149) 0.5 -2.949673024893107 (7.613336563110352,2.882375717163086) (-0.1692698746919632,0.04662472382187843) 0.5 2.9162924599796214 (7.5673112869262695,1.7173879146575928) (-0.2747786045074463,0.10044660419225693) 0.5 -2.8183746122242352 (6.343923091888428,5.0) (0,0) 1e-07 0.061922939512502995 (6.343923091888428,1.0) (0,0) 1e-07 0.061922939512502995 
3.0 (6.40083646774292,2.681493043899536) (0.0569133535027504,-0.07559534907341003) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.925461934377329 (7.4981689453125,4.697060585021973) (-0.33744707703590393,-0.2931363880634308) 0.5 2.871870470679585 (6.361110687255859,3.8937771320343018) (-0.6872850656509399,-0.1328127235174179) 0.5 -2.949673024893107 (7.380251884460449,3.1356778144836426) (-0.2330847531557083,0.25330203771591187) 0.5 2.9162924599796214 (7.400493144989014,1.8142657279968262) (-0.16681799292564392,0.09687776863574982) 0.5 -2.8183746122242352 (6.40083646774292,5.0) (0,0) 1e-07 0.061922939512502995 (6.40083646774292,1.0) (0,0) 1e-07 0.061922939512502995 
4.0 (6.428606033325195,2.6623785495758057) (0.02776963636279106,-0.01911460980772972) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.602849171680173 (7.213281631469727,4.547237396240234) (-0.284887433052063,-0.14982306957244873) 0.5 2.871870470679585 (5.74244499206543,3.5662825107574463) (-0.6186655759811401,-0.32749471068382263) 0.5 -2.949673024893107 (7.239377021789551,3.273726224899292) (-0.1408747285604477,0.13804851472377777) 0.5 2.9162924599796214 (7.491344451904297,2.0962767601013184) (0.09085112810134888,0.28201091289520264) 0.5 -2.8183746122242352 (6.428606033325195,5.0) (0,0) 1e-07 0.061922939512502995 (6.428606033325195,1.0) (0,0) 1e-07 0.061922939512502995 
5.0 (6.5051422119140625,2.5978171825408936) (0.07653607428073883,-0.06456135213375092) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.7007325807319675 (6.567536354064941,4.277027606964111) (-0.645745038986206,-0.27020981907844543) 0.5 2.871870470679585 (5.416199684143066,3.325657844543457) (-0.32624509930610657,-0.2406245917081833) 0.5 -2.949673024893107 (7.124086856842041,3.371835947036743) (-0.11529000103473663,0.09810967743396759) 0.5 2.9162924599796214 (7.534594535827637,2.3854081630706787) (0.04325002431869507,0.2891313135623932) 0.5 -2.8183746122242352 (6.5051422119140625,5.0) (0,0) 1e-07 0.061922939512502995 (6.5051422119140625,1.0) (0,0) 1e-07 0.061922939512502995 
6.0 (6.582790374755859,2.548945903778076) (0.07764805108308792,-0.048871271312236786) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.5617533043179114 (5.998066425323486,3.9547038078308105) (-0.5694700479507446,-0.3223237693309784) 0.5 2.871870470679585 (5.304549694061279,2.9701178073883057) (-0.11164981126785278,-0.35554012656211853) 0.5 -2.949673024893107 (6.912872314453125,3.4974889755249023) (-0.21121466159820557,0.1256529688835144) 0.5 2.9162924599796214 (7.577370643615723,2.653057336807251) (0.04277617111802101,0.26764920353889465) 0.5 -2.8183746122242352 (6.582790374755859,5.0) (0,0) 1e-07 0.061922939512502995 (6.582790374755859,1.0) (0,0) 1e-07 0.061922939512502995 
7.0 (6.654588222503662,2.553138494491577) (0.07179782539606094,0.004192625172436237) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 0.058328637562611224 (5.546322822570801,3.618283987045288) (-0.4517435133457184,-0.33641988039016724) 0.5 2.871870470679585 (4.6692938804626465,2.6760942935943604) (-0.6352559328079224,-0.2940235733985901) 0.5 -2.949673024893107 (6.5750412940979,3.6027674674987793) (-0.337831050157547,0.10527840256690979) 0.5 2.9162924599796214 (7.606616497039795,3.0436136722564697) (0.029245954006910324,0.3905564248561859) 0.5 -2.8183746122242352 (6.654588222503662,5.0) (0,0) 1e-07 0.061922939512502995 (6.654588222503662,1.0) (0,0) 1e-07 0.061922939512502995 
8.0 (7.05490255355835,2.4380834102630615) (0.4003141522407532,-0.1150551438331604) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.27986866067746385 (5.221152305603027,3.194627285003662) (-0.32517051696777344,-0.42365679144859314) 0.5 2.871870470679585 (4.148629188537598,2.44087553024292) (-0.5206647515296936,-0.23521888256072998) 0.5 -2.949673024893107 (6.167503356933594,3.54362416267395) (-0.40753793716430664,-0.05914340913295746) 0.5 2.9162924599796214 (7.5846757888793945,3.305710792541504) (-0.02194061502814293,0.262097030878067) 0.5 -2.8183746122242352 (7.0,5.0) (0,0) 1e-07 0.061922939512502995 (7.0,1.0) (0,0) 1e-07 0.061922939512502995 
9.0 (7.691478729248047,2.3394577503204346) (0.6365761756896973,-0.09862561523914337) 0.5 0.061922939512502995 (10.0,3.358548847101127) 3.0 -0.15370927379203594 (4.906115531921387,2.8557019233703613) (-0.3150370121002197,-0.33892548084259033) 0.5 2.871870470679585 (3.7153873443603516,2.3787009716033936) (-0.43324172496795654,-0.06217457354068756) 0.5 -2.949673024893107 (6.058651924133301,3.134899377822876) (-0.10885132849216461,-0.4087248742580414) 0.5 2.9162924599796214 (7.474865913391113,3.494279623031616) (-0.10980971157550812,0.1885688602924347) 0.5 -2.8183746122242352 (7.0,5.0) (0,0) 1e-07 0.061922939512502995 (7.0,1.0) (0,0) 1e-07 0.061922939512502995 
