[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4746253490448) (0.0,0.0) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 0.0 (8.050496101379395,5.120121955871582) (0.0,0.0) 0.5 -2.7796951000782992 (8.014872550964355,3.9490394592285156) (0.0,0.0) 0.5 -2.7910010051668275 (8.027978897094727,2.734158515930176) (0.0,0.0) 0.5 -3.014490669033045 (8.090594291687012,1.5019612312316895) (0.0,0.0) 0.5 -2.8531155122410707 (6.0,5.0) (0,0) 1e-07 -0.16290372229389813 (6.0,1.0) (0,0) 1e-07 -0.16290372229389813 
1.0 (6.053906440734863,3.279902219772339) (0.05390665680170059,-0.19472302496433258) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -1.3007225086146634 (7.940396785736084,5.080545425415039) (-0.11009921878576279,-0.03957674652338028) 0.5 -2.7796951000782992 (7.753382682800293,3.892477512359619) (-0.26148971915245056,-0.05656203255057335) 0.5 -2.7910010051668275 (7.691933631896973,2.658559799194336) (-0.33604520559310913,-0.07559869438409805) 0.5 -3.014490669033045 (7.913557052612305,1.5514870882034302) (-0.1770370453596115,0.04952588677406311) 0.5 -2.8531155122410707 (6.053906440734863,5.0) (0,0) 1e-07 -0.16290372229389813 (6.053906440734863,1.0) (0,0) 1e-07 -0.16290372229389813 
2.0 (6.141378402709961,3.1973116397857666) (0.08747178316116333,-0.08259062469005585) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -0.7567038810688561 (7.824703216552734,4.957956314086914) (-0.11569364368915558,-0.12258906662464142) 0.5 -2.7796951000782992 (7.415520668029785,3.7752482891082764) (-0.3378620445728302,-0.11722911894321442) 0.5 -2.7910010051668275 (7.376522541046143,2.5922343730926514) (-0.3154109716415405,-0.06632548570632935) 0.5 -3.014490669033045 (7.75081729888916,1.6137402057647705) (-0.16273973882198334,0.06225307285785675) 0.5 -2.8531155122410707 (6.141378402709961,5.0) (0,0) 1e-07 -0.16290372229389813 (6.141378402709961,1.0) (0,0) 1e-07 -0.16290372229389813 
3.0 (6.103194236755371,3.1093385219573975) (-0.0381840318441391,-0.08797313272953033) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -1.9803006086520365 (7.746059417724609,4.669261455535889) (-0.07864399999380112,-0.28869491815567017) 0.5 -2.7796951000782992 (7.179092884063721,3.6835668087005615) (-0.23642781376838684,-0.09168142080307007) 0.5 -2.7910010051668275 (6.919068336486816,2.3737874031066895) (-0.4574544429779053,-0.21844685077667236) 0.5 -3.014490669033045 (7.796158790588379,1.836144208908081) (0.045341312885284424,0.22240403294563293) 0.5 -2.8531155122410707 (6.103194236755371,5.0) (0,0) 1e-07 -0.16290372229389813 (6.103194236755371,1.0) (0,0) 1e-07 -0.16290372229389813 
4.0 (6.021589279174805,3.0284554958343506) (-0.08160487562417984,-0.08088298887014389) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -2.3606371727697804 (7.778250694274902,4.187178134918213) (0.032191257923841476,-0.48208314180374146) 0.5 -2.7796951000782992 (6.885008335113525,3.7059521675109863) (-0.2940845489501953,0.022385455667972565) 0.5 -2.7910010051668275 (6.6614203453063965,2.2163004875183105) (-0.2576480805873871,-0.1574869453907013) 0.5 -3.014490669033045 (7.693563461303711,2.157914400100708) (-0.10259513556957245,0.3217701315879822) 0.5 -2.8531155122410707 (6.021589279174805,5.0) (0,0) 1e-07 -0.16290372229389813 (6.021589279174805,1.0) (0,0) 1e-07 -0.16290372229389813 
5.0 (5.936032295227051,2.945852756500244) (-0.08555712550878525,-0.08260278403759003) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -2.3737613262820334 (7.632507801055908,4.0013628005981445) (-0.14574311673641205,-0.18581542372703552) 0.5 -2.7796951000782992 (6.684421062469482,3.683350086212158) (-0.2005874216556549,-0.022602073848247528) 0.5 -2.7910010051668275 (6.519631385803223,2.1092288494110107) (-0.14178912341594696,-0.10707172751426697) 0.5 -3.014490669033045 (7.474855422973633,2.4305224418640137) (-0.21870794892311096,0.27260807156562805) 0.5 -2.8531155122410707 (5.936032295227051,5.0) (0,0) 1e-07 -0.16290372229389813 (5.936032295227051,1.0) (0,0) 1e-07 -0.16290372229389813 
6.0 (5.851754188537598,2.86305570602417) (-0.08427787572145462,-0.08279699087142944) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -2.3650578584590964 (7.456166744232178,3.906644105911255) (-0.17634114623069763,-0.094718798995018) 0.5 -2.7796951000782992 (6.484216690063477,3.6599373817443848) (-0.2002042829990387,-0.023412713780999184) 0.5 -2.7910010051668275 (6.419708251953125,2.0253055095672607) (-0.09992298483848572,-0.08392338454723358) 0.5 -3.014490669033045 (7.235579013824463,2.6357853412628174) (-0.2392764389514923,0.20526282489299774) 0.5 -2.8531155122410707 (5.851754188537598,5.0) (0,0) 1e-07 -0.16290372229389813 (5.851754188537598,1.0) (0,0) 1e-07 -0.16290372229389813 
7.0 (5.765877723693848,2.780186414718628) (-0.08587633818387985,-0.08286932110786438) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -2.374012423172507 (7.2602620124816895,3.8909428119659424) (-0.19590452313423157,-0.01570139266550541) 0.5 -2.7796951000782992 (6.257410049438477,3.651488780975342) (-0.2268064022064209,-0.008448533713817596) 0.5 -2.7910010051668275 (6.373283863067627,1.9746124744415283) (-0.04642447456717491,-0.05069298669695854) 0.5 -3.014490669033045 (6.983185291290283,2.778907299041748) (-0.25239360332489014,0.14312204718589783) 0.5 -2.8531155122410707 (5.765877723693848,5.0) (0,0) 1e-07 -0.16290372229389813 (5.765877723693848,1.0) (0,0) 1e-07 -0.16290372229389813 
8.0 (5.67977237701416,2.6936421394348145) (-0.08610545843839645,-0.08654424548149109) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -2.3536530082876306 (7.031671524047852,3.9233238697052) (-0.22859051823616028,0.03238113224506378) 0.5 -2.7796951000782992 (6.004084587097168,3.6570451259613037) (-0.2533254325389862,0.005556269083172083) 0.5 -2.7910010051668275 (6.350732803344727,1.9494872093200684) (-0.022550925612449646,-0.025125272572040558) 0.5 -3.014490669033045 (6.805665969848633,2.853231906890869) (-0.17751924693584442,0.07432450354099274) 0.5 -2.8531155122410707 (5.67977237701416,5.0) (0,0) 1e-07 -0.16290372229389813 (5.67977237701416,1.0) (0,0) 1e-07 -0.16290372229389813 
9.0 (5.605108737945557,2.617014169692993) (-0.07466376572847366,-0.07662787288427353) 0.5 -0.16290372229389813 (10.0,3.3573361570467046) 3.0 -2.3432129609944505 (6.76913595199585,3.9614920616149902) (-0.26253554224967957,0.03816807642579079) 0.5 -2.7796951000782992 (5.7743682861328125,3.625261068344116) (-0.229716494679451,-0.03178400918841362) 0.5 -2.7910010051668275 (6.345125198364258,1.9434694051742554) (-0.005607373081147671,-0.006017749663442373) 0.5 -3.014490669033045 (6.864709377288818,2.8963215351104736) (0.059043630957603455,0.04308965802192688) 0.5 -2.8531155122410707 (5.605108737945557,5.0) (0,0) 1e-07 -0.16290372229389813 (5.605108737945557,1.0) (0,0) 1e-07 -0.16290372229389813 
