[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.445094347000122) (0.0,0.0) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 0.0 (8.025038719177246,5.189181327819824) (0.0,0.0) 0.5 2.8779152125460556 (8.004949569702148,3.970831871032715) (0.0,0.0) 0.5 3.035664263954602 (8.005097389221191,2.7262630462646484) (0.0,0.0) 0.5 2.9942127504882925 (8.011807441711426,1.5512498617172241) (0.0,0.0) 0.5 -2.75176484490974 (6.0,5.0) (0,0) 1e-07 0.25643785270378194 (6.0,1.0) (0,0) 1e-07 0.25643785270378194 
1.0 (5.993697643280029,3.2129323482513428) (-0.0063024102710187435,-0.23216190934181213) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -1.5979362775713126 (7.9200310707092285,5.136276721954346) (-0.10500774532556534,-0.05290473252534866) 0.5 2.8779152125460556 (7.743740081787109,3.909658670425415) (-0.26120924949645996,-0.06117323040962219) 0.5 3.035664263954602 (7.6886420249938965,2.680696964263916) (-0.3164554536342621,-0.04556597024202347) 0.5 2.9942127504882925 (7.83995246887207,1.5940272808074951) (-0.171855166554451,0.0427774079144001) 0.5 -2.75176484490974 (5.993697643280029,5.0) (0,0) 1e-07 0.25643785270378194 (5.993697643280029,1.0) (0,0) 1e-07 0.25643785270378194 
2.0 (6.005564212799072,2.9560930728912354) (0.011866447515785694,-0.25683921575546265) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -1.5246273067665355 (7.804850101470947,4.997178077697754) (-0.1151808500289917,-0.1390986442565918) 0.5 2.8779152125460556 (7.300135612487793,3.8257436752319336) (-0.4436045289039612,-0.08391508460044861) 0.5 3.035664263954602 (7.358458042144775,2.6898112297058105) (-0.3301839828491211,0.009114224463701248) 0.5 2.9942127504882925 (7.575808525085449,1.5951838493347168) (-0.26414406299591064,0.0011565200984477997) 0.5 -2.75176484490974 (6.005564212799072,5.0) (0,0) 1e-07 0.25643785270378194 (6.005564212799072,1.0) (0,0) 1e-07 0.25643785270378194 
3.0 (5.955661773681641,2.66487455368042) (-0.04990255460143089,-0.291218638420105) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -1.740505746892676 (7.861207485198975,4.457808494567871) (0.056357383728027344,-0.5393694043159485) 0.5 2.8779152125460556 (6.604306221008301,3.749445915222168) (-0.6958293914794922,-0.07629766315221786) 0.5 3.035664263954602 (7.096426010131836,2.717233419418335) (-0.2620318830013275,0.027422236278653145) 0.5 2.9942127504882925 (7.322772026062012,1.6428745985031128) (-0.25303640961647034,0.047690700739622116) 0.5 -2.75176484490974 (5.955661773681641,5.0) (0,0) 1e-07 0.25643785270378194 (5.955661773681641,1.0) (0,0) 1e-07 0.25643785270378194 
4.0 (5.861639022827148,2.4318995475769043) (-0.09402257204055786,-0.23297491669654846) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -1.954379762794017 (7.8433613777160645,3.7580361366271973) (-0.017846081405878067,-0.6997724771499634) 0.5 2.8779152125460556 (5.991303443908691,3.5370090007781982) (-0.6130028963088989,-0.21243683993816376) 0.5 3.035664263954602 (6.755773067474365,2.8866918087005615) (-0.3406529426574707,0.16945835947990417) 0.5 2.9942127504882925 (7.1944804191589355,1.7360528707504272) (-0.12829147279262543,0.09317827224731445) 0.5 -2.75176484490974 (5.861639022827148,5.0) (0,0) 1e-07 0.25643785270378194 (5.861639022827148,1.0) (0,0) 1e-07 0.25643785270378194 
5.0 (5.73906135559082,2.2455196380615234) (-0.12257777899503708,-0.18637990951538086) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -2.1525494636455864 (7.774689197540283,3.1747145652770996) (-0.06867227703332901,-0.5833215713500977) 0.5 2.8779152125460556 (5.540380477905273,3.5518441200256348) (-0.4509229362010956,0.014835089445114136) 0.5 3.035664263954602 (6.4151201248168945,3.0561492443084717) (-0.3406529128551483,0.16945739090442657) 0.5 2.9942127504882925 (7.003662109375,1.9388649463653564) (-0.1908184289932251,0.20281201601028442) 0.5 -2.75176484490974 (5.73906135559082,5.0) (0,0) 1e-07 0.25643785270378194 (5.73906135559082,1.0) (0,0) 1e-07 0.25643785270378194 
6.0 (5.661263465881348,2.0964157581329346) (-0.07779771089553833,-0.14910393953323364) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -2.051706544657902 (7.719751358032227,3.0) (-0.05493784695863724,-0.1747145652770996) 0.5 2.8779152125460556 (5.095676422119141,3.5319385528564453) (-0.4447040557861328,-0.019905613735318184) 0.5 3.035664263954602 (6.064151287078857,3.093881130218506) (-0.35096901655197144,0.03773181885480881) 0.5 2.9942127504882925 (6.776155948638916,2.2336630821228027) (-0.2275061011314392,0.2947981357574463) 0.5 -2.75176484490974 (5.661263465881348,5.0) (0,0) 1e-07 0.25643785270378194 (5.661263465881348,1.0) (0,0) 1e-07 0.25643785270378194 
7.0 (5.638772487640381,1.9771325588226318) (-0.022490806877613068,-0.11928314715623856) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -1.7571581761189679 (7.579434394836426,3.0483691692352295) (-0.1403171420097351,0.048369064927101135) 0.5 2.8779152125460556 (4.6868391036987305,3.4544150829315186) (-0.4088374078273773,-0.07752354443073273) 0.5 3.035664263954602 (5.735002040863037,3.170342206954956) (-0.3291492164134979,0.07646101713180542) 0.5 2.9942127504882925 (6.605939865112305,2.6677350997924805) (-0.1702158898115158,0.4340720474720001) 0.5 -2.75176484490974 (5.638772487640381,5.0) (0,0) 1e-07 0.25643785270378194 (5.638772487640381,1.0) (0,0) 1e-07 0.25643785270378194 
8.0 (5.972019195556641,1.902101993560791) (0.33324694633483887,-0.07503055781126022) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -0.221457232322403 (7.4436821937561035,3.0378453731536865) (-0.13575220108032227,-0.01052386686205864) 0.5 2.8779152125460556 (4.336156845092773,3.0635321140289307) (-0.35068216919898987,-0.39088302850723267) 0.5 3.035664263954602 (5.431766033172607,3.305110454559326) (-0.30323588848114014,0.13476818799972534) 0.5 2.9942127504882925 (6.446316719055176,2.965161085128784) (-0.15962336957454681,0.2974260449409485) 0.5 -2.75176484490974 (5.972019195556641,5.0) (0,0) 1e-07 0.25643785270378194 (5.972019195556641,1.0) (0,0) 1e-07 0.25643785270378194 
9.0 (6.625946044921875,1.7929004430770874) (0.6539269685745239,-0.10920153558254242) 0.5 0.25643785270378194 (10.0,2.7139310761715074) 3.0 -0.16546663430105432 (7.306736469268799,3.023987293243408) (-0.13694576919078827,-0.01385799515992403) 0.5 2.8779152125460556 (4.1608405113220215,2.7508256435394287) (-0.17531628906726837,-0.31270644068717957) 0.5 3.035664263954602 (5.199745178222656,3.061450481414795) (-0.23202066123485565,-0.24365992844104767) 0.5 2.9942127504882925 (6.302692413330078,3.049107313156128) (-0.1436244249343872,0.08394624292850494) 0.5 -2.75176484490974 (6.625946044921875,5.0) (0,0) 1e-07 0.25643785270378194 (6.625946044921875,1.0) (0,0) 1e-07 0.25643785270378194 
