[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.663985252380371) (0.0,0.0) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 0.0 (8.079023361206055,5.164771556854248) (0.0,0.0) 0.5 3.0493838571883636 (8.084935188293457,3.958972930908203) (0.0,0.0) 0.5 2.8323978508240337 (8.070784568786621,2.746722459793091) (0.0,0.0) 0.5 -2.925430807047604 (8.033153533935547,1.5068646669387817) (0.0,0.0) 0.5 2.8675227913238075 (6.0,5.0) (0,0) 1e-07 -0.1158025039867353 (6.0,1.0) (0,0) 1e-07 -0.1158025039867353 
1.0 (6.145431995391846,2.680445432662964) (0.14543196558952332,0.016460105776786804) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 0.1127011998465019 (7.963218688964844,5.112750053405762) (-0.11580467969179153,-0.052021656185388565) 0.5 3.0493838571883636 (7.759465217590332,3.9096853733062744) (-0.325469970703125,-0.049287665635347366) 0.5 2.8323978508240337 (7.8002142906188965,2.8029677867889404) (-0.2705703675746918,0.056245263665914536) 0.5 -2.925430807047604 (7.856036186218262,1.5723751783370972) (-0.1771175116300583,0.06551056355237961) 0.5 2.8675227913238075 (6.145431995391846,5.0) (0,0) 1e-07 -0.1158025039867353 (6.145431995391846,1.0) (0,0) 1e-07 -0.1158025039867353 
2.0 (6.262505531311035,2.652249574661255) (0.11707362532615662,-0.028195813298225403) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -0.236337476745118 (7.831683158874512,4.970281600952148) (-0.13153532147407532,-0.14246866106987) 0.5 3.0493838571883636 (7.296298980712891,3.860520362854004) (-0.46316635608673096,-0.04916493967175484) 0.5 2.8323978508240337 (7.57289981842041,2.8432159423828125) (-0.2273143082857132,0.04024825245141983) 0.5 -2.925430807047604 (7.55033016204834,1.6723384857177734) (-0.30570611357688904,0.09996333718299866) 0.5 2.8675227913238075 (6.262505531311035,5.0) (0,0) 1e-07 -0.1158025039867353 (6.262505531311035,1.0) (0,0) 1e-07 -0.1158025039867353 
3.0 (6.2982940673828125,2.618893623352051) (0.035788409411907196,-0.033356066793203354) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -0.750234977850332 (7.701098442077637,4.616420269012451) (-0.13058456778526306,-0.3538612127304077) 0.5 3.0493838571883636 (6.720257759094238,3.755542278289795) (-0.5760412812232971,-0.10497819632291794) 0.5 2.8323978508240337 (7.394539833068848,2.9499239921569824) (-0.1783597469329834,0.10670806467533112) 0.5 -2.925430807047604 (7.097523212432861,1.6378707885742188) (-0.45280706882476807,-0.034467704594135284) 0.5 2.8675227913238075 (6.2982940673828125,5.0) (0,0) 1e-07 -0.1158025039867353 (6.2982940673828125,1.0) (0,0) 1e-07 -0.1158025039867353 
4.0 (6.297929286956787,2.5899996757507324) (-0.000364743173122406,-0.028893962502479553) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -1.5834191645466211 (7.332998275756836,4.434183120727539) (-0.36810019612312317,-0.18223729729652405) 0.5 3.0493838571883636 (6.270553112030029,3.6413776874542236) (-0.44970446825027466,-0.11416465789079666) 0.5 2.8323978508240337 (7.358089923858643,2.9365859031677246) (-0.03644983470439911,-0.013338051736354828) 0.5 -2.925430807047604 (7.0655198097229,1.610296607017517) (-0.03200331702828407,-0.02757415920495987) 0.5 2.8675227913238075 (6.297929286956787,5.0) (0,0) 1e-07 -0.1158025039867353 (6.297929286956787,1.0) (0,0) 1e-07 -0.1158025039867353 
5.0 (6.3285603523254395,2.520439863204956) (0.03063109889626503,-0.06955990940332413) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -1.1559915298209704 (6.922080993652344,4.125154972076416) (-0.4109175205230713,-0.3090283274650574) 0.5 3.0493838571883636 (5.930601119995117,3.5290701389312744) (-0.33995214104652405,-0.11230754852294922) 0.5 2.8323978508240337 (7.277459621429443,2.9984018802642822) (-0.0806301087141037,0.06181599944829941) 0.5 -2.925430807047604 (7.071258544921875,1.6729379892349243) (0.005738850682973862,0.06264139711856842) 0.5 2.8675227913238075 (6.3285603523254395,5.0) (0,0) 1e-07 -0.1158025039867353 (6.3285603523254395,1.0) (0,0) 1e-07 -0.1158025039867353 
6.0 (6.348339080810547,2.4746317863464355) (0.019778504967689514,-0.04580803960561752) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -1.1632060257282928 (6.538276195526123,3.838888645172119) (-0.38380470871925354,-0.2862662076950073) 0.5 3.0493838571883636 (5.595071792602539,3.261793375015259) (-0.3355295658111572,-0.26727670431137085) 0.5 2.8323978508240337 (7.186501979827881,3.0572361946105957) (-0.09095758199691772,0.0588342510163784) 0.5 -2.925430807047604 (7.174008369445801,1.8142120838165283) (0.10274984687566757,0.14127403497695923) 0.5 2.8675227913238075 (6.348339080810547,5.0) (0,0) 1e-07 -0.1158025039867353 (6.348339080810547,1.0) (0,0) 1e-07 -0.1158025039867353 
7.0 (6.373950004577637,2.422818422317505) (0.025610875338315964,-0.05181324854493141) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -1.111725518816302 (6.153840065002441,3.5518786907196045) (-0.3844359517097473,-0.28700992465019226) 0.5 3.0493838571883636 (5.314824104309082,2.9094347953796387) (-0.28024783730506897,-0.35235869884490967) 0.5 2.8323978508240337 (7.095754146575928,3.1163172721862793) (-0.0907479077577591,0.05908115953207016) 0.5 -2.925430807047604 (7.282958984375,1.9950882196426392) (0.10895048081874847,0.18087615072727203) 0.5 2.8675227913238075 (6.373950004577637,5.0) (0,0) 1e-07 -0.1158025039867353 (6.373950004577637,1.0) (0,0) 1e-07 -0.1158025039867353 
8.0 (6.399560928344727,2.3710052967071533) (0.02561095356941223,-0.051813188940286636) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -1.1117238484416188 (5.896122455596924,3.31523060798645) (-0.25771772861480713,-0.2366480529308319) 0.5 3.0493838571883636 (4.947280406951904,2.6275477409362793) (-0.36754360795021057,-0.2818869650363922) 0.5 2.8323978508240337 (7.015322685241699,3.1655662059783936) (-0.08043136447668076,0.049248985946178436) 0.5 -2.925430807047604 (7.399785995483398,2.1979565620422363) (0.1168271079659462,0.20286837220191956) 0.5 2.8675227913238075 (6.399560928344727,5.0) (0,0) 1e-07 -0.1158025039867353 (6.399560928344727,1.0) (0,0) 1e-07 -0.1158025039867353 
9.0 (6.470959186553955,2.3081560134887695) (0.0713983029127121,-0.06284931302070618) 0.5 -0.1158025039867353 (10.0,3.430833805062541) 3.0 -0.7218032771598941 (5.757850170135498,3.1455185413360596) (-0.13827238976955414,-0.16971197724342346) 0.5 3.0493838571883636 (4.663506507873535,2.402038097381592) (-0.28377392888069153,-0.22550955414772034) 0.5 2.8323978508240337 (6.922255516052246,3.2051947116851807) (-0.09306707233190536,0.039628442376852036) 0.5 -2.925430807047604 (7.47088623046875,2.36510968208313) (0.07110032439231873,0.16715313494205475) 0.5 2.8675227913238075 (6.470959186553955,5.0) (0,0) 1e-07 -0.1158025039867353 (6.470959186553955,1.0) (0,0) 1e-07 -0.1158025039867353 
