[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.615792989730835) (0.0,0.0) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 0.0 (8.085362434387207,5.184457302093506) (0.0,0.0) 0.5 3.1163203927031784 (8.066163063049316,3.9685165882110596) (0.0,0.0) 0.5 -2.832980426573732 (8.003472328186035,2.7172114849090576) (0.0,0.0) 0.5 3.0932733576815714 (8.034945487976074,1.5598125457763672) (0.0,0.0) 0.5 3.0407187288091175 (6.0,5.0) (0,0) 1e-07 0.33506518186425394 (6.0,1.0) (0,0) 1e-07 0.33506518186425394 
1.0 (6.251141548156738,2.6294236183166504) (0.2511414587497711,0.013630601577460766) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 0.05422139864240599 (7.968289852142334,5.1322760581970215) (-0.11707248538732529,-0.05218125134706497) 0.5 3.1163203927031784 (7.746728420257568,3.921222448348999) (-0.31943443417549133,-0.04729416221380234) 0.5 -2.832980426573732 (7.747788429260254,2.7933192253112793) (-0.25568413734436035,0.07610776275396347) 0.5 3.0932733576815714 (7.862276077270508,1.5945883989334106) (-0.17266954481601715,0.03477587550878525) 0.5 3.0407187288091175 (6.251141548156738,5.0) (0,0) 1e-07 0.33506518186425394 (6.251141548156738,1.0) (0,0) 1e-07 0.33506518186425394 
2.0 (6.447639465332031,2.5214614868164062) (0.19649770855903625,-0.10796203464269638) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 -0.5024066529998942 (7.83987283706665,4.985997200012207) (-0.1284172087907791,-0.1462790071964264) 0.5 3.1163203927031784 (7.046797752380371,3.931088447570801) (-0.6999304294586182,0.00986594706773758) 0.5 -2.832980426573732 (7.624470233917236,2.861057758331299) (-0.12331816554069519,0.06773842126131058) 0.5 3.0932733576815714 (7.690011024475098,1.7092334032058716) (-0.1722651720046997,0.11464500427246094) 0.5 3.0407187288091175 (6.447639465332031,5.0) (0,0) 1e-07 0.33506518186425394 (6.447639465332031,1.0) (0,0) 1e-07 0.33506518186425394 
3.0 (6.552290916442871,2.4469540119171143) (0.1046515479683876,-0.07450750470161438) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 -0.6187064508647565 (7.481836318969727,4.688877105712891) (-0.35803651809692383,-0.29712003469467163) 0.5 3.1163203927031784 (6.392011642456055,3.6835901737213135) (-0.6547858715057373,-0.24749834835529327) 0.5 -2.832980426573732 (7.322929382324219,3.1111834049224854) (-0.30154067277908325,0.25012561678886414) 0.5 3.0932733576815714 (7.641793251037598,1.8347183465957642) (-0.04821767657995224,0.12548498809337616) 0.5 3.0407187288091175 (6.552290916442871,5.0) (0,0) 1e-07 0.33506518186425394 (6.552290916442871,1.0) (0,0) 1e-07 0.33506518186425394 
4.0 (6.616912364959717,2.4044389724731445) (0.06462123990058899,-0.042514972388744354) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 -0.5819159049689077 (7.157517433166504,4.517787933349609) (-0.32431891560554504,-0.17108921706676483) 0.5 3.1163203927031784 (5.857154369354248,3.2711024284362793) (-0.5348572134971619,-0.41248762607574463) 0.5 -2.832980426573732 (7.176274299621582,3.2262232303619385) (-0.14665500819683075,0.11503983289003372) 0.5 3.0932733576815714 (7.716897964477539,2.235778570175171) (0.07510487735271454,0.40106016397476196) 0.5 3.0407187288091175 (6.616912364959717,5.0) (0,0) 1e-07 0.33506518186425394 (6.616912364959717,1.0) (0,0) 1e-07 0.33506518186425394 
5.0 (6.7687859535217285,2.3205347061157227) (0.15187358856201172,-0.0839041993021965) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 -0.5047305124844284 (6.516939163208008,4.2355475425720215) (-0.6405782699584961,-0.28224021196365356) 0.5 3.1163203927031784 (5.613375186920166,3.018372058868408) (-0.2437792271375656,-0.25273028016090393) 0.5 -2.832980426573732 (7.035595893859863,3.3050594329833984) (-0.1406785100698471,0.07883632183074951) 0.5 3.0932733576815714 (7.736439228057861,2.576537609100342) (0.01954106241464615,0.34075894951820374) 0.5 3.0407187288091175 (6.7687859535217285,5.0) (0,0) 1e-07 0.33506518186425394 (6.7687859535217285,1.0) (0,0) 1e-07 0.33506518186425394 
6.0 (6.920202255249023,2.2381017208099365) (0.15141619741916656,-0.0824330598115921) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 -0.4985442288324861 (5.931234836578369,3.9070723056793213) (-0.5857042670249939,-0.3284752666950226) 0.5 3.1163203927031784 (5.620400428771973,2.7748730182647705) (0.0070252493023872375,-0.24349910020828247) 0.5 -2.832980426573732 (6.74702787399292,3.3220012187957764) (-0.2885681986808777,0.01694173365831375) 0.5 3.0932733576815714 (7.762032985687256,2.8978703022003174) (0.025593698024749756,0.3213326036930084) 0.5 3.0407187288091175 (6.920202255249023,5.0) (0,0) 1e-07 0.33506518186425394 (6.920202255249023,1.0) (0,0) 1e-07 0.33506518186425394 
7.0 (7.3976731300354,2.1225931644439697) (0.4774710237979889,-0.11550851911306381) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 -0.23735710455383205 (5.426578044891357,3.637096643447876) (-0.504656970500946,-0.2699757218360901) 0.5 3.1163203927031784 (5.756789684295654,2.5198984146118164) (0.13638946413993835,-0.2549746036529541) 0.5 -2.832980426573732 (6.578186988830566,3.2230727672576904) (-0.16884106397628784,-0.09892836958169937) 0.5 3.0932733576815714 (7.630513668060303,3.1502275466918945) (-0.13151928782463074,0.2523573040962219) 0.5 3.0407187288091175 (7.0,5.0) (0,0) 1e-07 0.33506518186425394 (7.0,1.0) (0,0) 1e-07 0.33506518186425394 
8.0 (8.08763599395752,2.1928372383117676) (0.6899628639221191,0.07024412602186203) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 0.10145898402008811 (5.123449325561523,3.245530843734741) (-0.3031286895275116,-0.3915657103061676) 0.5 3.1163203927031784 (5.793431758880615,2.3159186840057373) (0.03664213418960571,-0.2039797008037567) 0.5 -2.832980426573732 (6.483641624450684,3.0861616134643555) (-0.09454560279846191,-0.13691124320030212) 0.5 3.0932733576815714 (7.490487098693848,3.187953472137451) (-0.14002640545368195,0.037726029753685) 0.5 3.0407187288091175 (7.0,5.0) (0,0) 1e-07 0.33506518186425394 (7.0,1.0) (0,0) 1e-07 0.33506518186425394 
9.0 (8.834417343139648,2.319652557373047) (0.746781051158905,0.1268153190612793) 0.5 0.33506518186425394 (10.0,3.2971865402834313) 3.0 0.16821125237110446 (5.003150939941406,2.975529193878174) (-0.1202983409166336,-0.27000167965888977) 0.5 3.1163203927031784 (5.7502760887146,2.1527349948883057) (-0.04315587878227234,-0.16318374872207642) 0.5 -2.832980426573732 (6.3868818283081055,2.9577512741088867) (-0.09675973653793335,-0.12841041386127472) 0.5 3.0932733576815714 (7.369544982910156,3.152400493621826) (-0.12094230949878693,-0.035552941262722015) 0.5 3.0407187288091175 (7.0,5.0) (0,0) 1e-07 0.33506518186425394 (7.0,1.0) (0,0) 1e-07 0.33506518186425394 
