[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7701973915100098) (0.0,0.0) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 0.0 (8.01042366027832,5.115912437438965) (0.0,0.0) 0.5 2.8140797393784505 (8.02411937713623,3.971522808074951) (0.0,0.0) 0.5 3.0550825545918805 (8.028912544250488,2.734182119369507) (0.0,0.0) 0.5 3.063561699402987 (8.083368301391602,1.583811640739441) (0.0,0.0) 0.5 -2.9149830138759008 (6.0,5.0) (0,0) 1e-07 -0.05517957841922888 (6.0,1.0) (0,0) 1e-07 -0.05517957841922888 
1.0 (6.2579216957092285,2.802483320236206) (0.25792163610458374,0.03228595480322838) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 0.12452964238302698 (7.908339023590088,5.078570365905762) (-0.10208473354578018,-0.03734218701720238) 0.5 2.8140797393784505 (7.693571090698242,3.9109044075012207) (-0.33054831624031067,-0.060618408024311066) 0.5 3.0550825545918805 (7.772599697113037,2.792527198791504) (-0.25631284713745117,0.058345042169094086) 0.5 3.063561699402987 (7.901552200317383,1.6131620407104492) (-0.18181604146957397,0.029350388795137405) 0.5 -2.9149830138759008 (6.2579216957092285,5.0) (0,0) 1e-07 -0.05517957841922888 (6.2579216957092285,1.0) (0,0) 1e-07 -0.05517957841922888 
2.0 (6.39078426361084,2.7954113483428955) (0.13286267220973969,-0.007071943953633308) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 -0.05317728830950913 (7.795882701873779,4.936220169067383) (-0.1124563068151474,-0.14235015213489532) 0.5 2.8140797393784505 (6.995600700378418,3.9641683101654053) (-0.6979706287384033,0.05326384678483009) 0.5 3.0550825545918805 (7.643928050994873,2.8604509830474854) (-0.1286715716123581,0.0679238960146904) 0.5 3.063561699402987 (7.585931301116943,1.68117356300354) (-0.3156209886074066,0.06801153719425201) 0.5 -2.9149830138759008 (6.39078426361084,5.0) (0,0) 1e-07 -0.05517957841922888 (6.39078426361084,1.0) (0,0) 1e-07 -0.05517957841922888 
3.0 (6.467224597930908,2.7684991359710693) (0.07644033432006836,-0.026912152767181396) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 -0.33851544756533153 (7.450103759765625,4.652467250823975) (-0.3457789123058319,-0.28375276923179626) 0.5 2.8140797393784505 (6.299499988555908,3.8903865814208984) (-0.6961007714271545,-0.07378163933753967) 0.5 3.0550825545918805 (7.528659343719482,3.094275712966919) (-0.11526891589164734,0.2338247448205948) 0.5 3.063561699402987 (7.367548942565918,1.7816494703292847) (-0.21838253736495972,0.10047586262226105) 0.5 -2.9149830138759008 (6.467224597930908,5.0) (0,0) 1e-07 -0.05517957841922888 (6.467224597930908,1.0) (0,0) 1e-07 -0.05517957841922888 
4.0 (6.524590492248535,2.789093017578125) (0.05736573785543442,0.020593952387571335) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 0.34466466337760576 (6.893522262573242,4.295216083526611) (-0.5565815567970276,-0.35725104808807373) 0.5 2.8140797393784505 (5.843561172485352,3.7312445640563965) (-0.4559386968612671,-0.1591419130563736) 0.5 3.0550825545918805 (7.442927360534668,3.2693030834198) (-0.08573192358016968,0.17502744495868683) 0.5 3.063561699402987 (7.457616329193115,1.9574247598648071) (0.09006725251674652,0.17577525973320007) 0.5 -2.9149830138759008 (6.524590492248535,5.0) (0,0) 1e-07 -0.05517957841922888 (6.524590492248535,1.0) (0,0) 1e-07 -0.05517957841922888 
5.0 (6.604743957519531,2.7850940227508545) (0.0801534503698349,-0.003999064676463604) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 -0.04985127092561587 (6.372995376586914,3.9294846057891846) (-0.5205267071723938,-0.36573153734207153) 0.5 2.8140797393784505 (5.409995079040527,3.2849955558776855) (-0.43356630206108093,-0.44624894857406616) 0.5 3.0550825545918805 (7.3116865158081055,3.4934446811676025) (-0.13124080002307892,0.22414155304431915) 0.5 3.063561699402987 (7.563194751739502,2.231145143508911) (0.10557854920625687,0.27372032403945923) 0.5 -2.9149830138759008 (6.604743957519531,5.0) (0,0) 1e-07 -0.05517957841922888 (6.604743957519531,1.0) (0,0) 1e-07 -0.05517957841922888 
6.0 (6.687516689300537,2.795199394226074) (0.08277281373739243,0.010105318389832973) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 0.12148381164960205 (5.939417839050293,3.548886775970459) (-0.43357759714126587,-0.3805978298187256) 0.5 2.8140797393784505 (4.930910110473633,2.9279963970184326) (-0.47908487915992737,-0.35699912905693054) 0.5 3.0550825545918805 (7.187281608581543,3.694755792617798) (-0.1244051456451416,0.20131108164787292) 0.5 3.063561699402987 (7.676520824432373,2.618896961212158) (0.11332586407661438,0.3877516984939575) 0.5 -2.9149830138759008 (6.687516689300537,5.0) (0,0) 1e-07 -0.05517957841922888 (6.687516689300537,1.0) (0,0) 1e-07 -0.05517957841922888 
7.0 (6.775596618652344,2.8708999156951904) (0.08808014541864395,0.07570052146911621) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 0.7099550212634482 (5.7487921714782715,3.331794023513794) (-0.19062583148479462,-0.21709264814853668) 0.5 2.8140797393784505 (4.482301235198975,2.642397165298462) (-0.448608934879303,-0.2855992913246155) 0.5 3.0550825545918805 (6.96563720703125,3.855804681777954) (-0.2216445654630661,0.16104885935783386) 0.5 3.063561699402987 (7.784274578094482,2.937778949737549) (0.10775361210107803,0.3188818693161011) 0.5 -2.9149830138759008 (6.775596618652344,5.0) (0,0) 1e-07 -0.05517957841922888 (6.775596618652344,1.0) (0,0) 1e-07 -0.05517957841922888 
8.0 (6.915246963500977,2.875363349914551) (0.13965018093585968,0.004463426768779755) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 0.03195060556930932 (5.713748455047607,2.965435266494751) (-0.03504352644085884,-0.36635881662368774) 0.5 2.8140797393784505 (4.273049354553223,2.4139177799224854) (-0.2092519998550415,-0.22847944498062134) 0.5 3.0550825545918805 (6.806090354919434,3.9846436977386475) (-0.15954692661762238,0.12883907556533813) 0.5 3.063561699402987 (7.871321201324463,3.185295820236206) (0.08704666048288345,0.24751681089401245) 0.5 -2.9149830138759008 (6.915246963500977,5.0) (0,0) 1e-07 -0.05517957841922888 (6.915246963500977,1.0) (0,0) 1e-07 -0.05517957841922888 
9.0 (7.101050853729248,2.836376428604126) (0.18580371141433716,-0.03898696228861809) 0.5 -0.05517957841922888 (10.0,3.474867243564096) 3.0 -0.20682818087665253 (5.807420253753662,2.7330234050750732) (0.09367169439792633,-0.2324119657278061) 0.5 2.8140797393784505 (4.197275638580322,2.649163007736206) (-0.07577384263277054,0.23524530231952667) 0.5 3.0550825545918805 (6.465836048126221,3.869560480117798) (-0.3402543067932129,-0.11508329957723618) 0.5 3.063561699402987 (7.942512512207031,3.407275676727295) (0.07119130343198776,0.2219797521829605) 0.5 -2.9149830138759008 (7.0,5.0) (0,0) 1e-07 -0.05517957841922888 (7.0,1.0) (0,0) 1e-07 -0.05517957841922888 
