[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.149200916290283) (0.0,0.0) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 0.0 (8.083707809448242,5.1577348709106445) (0.0,0.0) 0.5 3.041569619546203 (8.094111442565918,3.964928388595581) (0.0,0.0) 0.5 -3.1244034836141323 (8.014348983764648,2.7020325660705566) (0.0,0.0) 0.5 2.884680185570839 (8.084128379821777,1.531861662864685) (0.0,0.0) 0.5 2.9758335500723776 (6.0,5.0) (0,0) 1e-07 0.2977795399668124 (6.0,1.0) (0,0) 1e-07 0.2977795399668124 
1.0 (6.099759578704834,2.9405946731567383) (0.09975941479206085,-0.20860618352890015) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.1247249540163216 (7.966966152191162,5.10850191116333) (-0.11674156039953232,-0.04923302307724953) 0.5 3.041569619546203 (7.777553081512451,3.9184365272521973) (-0.3165585398674011,-0.04649192839860916) 0.5 -3.1244034836141323 (7.731142044067383,2.6529831886291504) (-0.2832067608833313,-0.04904947429895401) 0.5 2.884680185570839 (7.910421371459961,1.564642071723938) (-0.1737068146467209,0.03278043493628502) 0.5 2.9758335500723776 (6.099759578704834,5.0) (0,0) 1e-07 0.2977795399668124 (6.099759578704834,1.0) (0,0) 1e-07 0.2977795399668124 
2.0 (6.168272018432617,2.6696479320526123) (0.0685122087597847,-0.2709466814994812) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.3231255271471236 (7.839470863342285,4.974445819854736) (-0.1274951696395874,-0.13405606150627136) 0.5 3.041569619546203 (7.111154556274414,3.93440580368042) (-0.6663985252380371,0.015969187021255493) 0.5 -3.1244034836141323 (7.478969573974609,2.6721205711364746) (-0.2521723508834839,0.019137419760227203) 0.5 2.884680185570839 (7.638646125793457,1.5570355653762817) (-0.27177518606185913,-0.007606524974107742) 0.5 2.9758335500723776 (6.168272018432617,5.0) (0,0) 1e-07 0.2977795399668124 (6.168272018432617,1.0) (0,0) 1e-07 0.2977795399668124 
3.0 (6.168323040008545,2.435718297958374) (5.1219016313552856e-05,-0.2339296042919159) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.5705773762450075 (7.551103115081787,4.60538387298584) (-0.2883675992488861,-0.36906182765960693) 0.5 3.041569619546203 (6.4461212158203125,3.7159318923950195) (-0.665033221244812,-0.21847382187843323) 0.5 -3.1244034836141323 (7.128067493438721,2.8508071899414062) (-0.3509019911289215,0.17868660390377045) 0.5 2.884680185570839 (7.407746315002441,1.5975661277770996) (-0.23089995980262756,0.04053053632378578) 0.5 2.9758335500723776 (6.168323040008545,5.0) (0,0) 1e-07 0.2977795399668124 (6.168323040008545,1.0) (0,0) 1e-07 0.2977795399668124 
4.0 (6.128580093383789,2.248574733734131) (-0.03974272683262825,-0.18714368343353271) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.7800523367299754 (7.394779205322266,4.172941207885742) (-0.15632393956184387,-0.43244263529777527) 0.5 3.041569619546203 (5.80517578125,3.4345269203186035) (-0.6409454941749573,-0.28140509128570557) 0.5 -3.1244034836141323 (6.883267879486084,2.899364471435547) (-0.2447993904352188,0.04855721443891525) 0.5 2.884680185570839 (7.337494850158691,1.8551733493804932) (-0.07025152444839478,0.25760725140571594) 0.5 2.9758335500723776 (6.128580093383789,5.0) (0,0) 1e-07 0.2977795399668124 (6.128580093383789,1.0) (0,0) 1e-07 0.2977795399668124 
5.0 (6.069321155548096,2.0988597869873047) (-0.0592590868473053,-0.14971494674682617) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.9476878137644058 (7.296058177947998,3.761488914489746) (-0.09872109442949295,-0.41145235300064087) 0.5 3.041569619546203 (5.386608600616455,3.104292869567871) (-0.41856735944747925,-0.3302340507507324) 0.5 -3.1244034836141323 (6.411656856536865,3.063218355178833) (-0.4716112017631531,0.16385385394096375) 0.5 2.884680185570839 (7.248758792877197,2.0965821743011475) (-0.08873608708381653,0.2414087951183319) 0.5 2.9758335500723776 (6.069321155548096,5.0) (0,0) 1e-07 0.2977795399668124 (6.069321155548096,1.0) (0,0) 1e-07 0.2977795399668124 
6.0 (6.098451137542725,1.9790878295898438) (0.029129894450306892,-0.11977196484804153) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.3322171698305603 (7.032875061035156,3.522956609725952) (-0.2631833553314209,-0.2385322004556656) 0.5 3.041569619546203 (4.985998153686523,2.7834343910217285) (-0.4006103277206421,-0.32085859775543213) 0.5 -3.1244034836141323 (6.087673187255859,3.0777769088745117) (-0.32398390769958496,0.014558587223291397) 0.5 2.884680185570839 (7.152514934539795,2.1781556606292725) (-0.0962437093257904,0.08157338201999664) 0.5 2.9758335500723776 (6.098451137542725,5.0) (0,0) 1e-07 0.2977795399668124 (6.098451137542725,1.0) (0,0) 1e-07 0.2977795399668124 
7.0 (6.112665176391602,1.883270263671875) (0.014213958755135536,-0.09581757336854935) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -1.4235263654079537 (6.75247049331665,3.3215250968933105) (-0.28040438890457153,-0.2014314830303192) 0.5 3.041569619546203 (4.719956874847412,2.526747465133667) (-0.2660413384437561,-0.25668689608573914) 0.5 -3.1244034836141323 (5.795315742492676,2.9574694633483887) (-0.2923576235771179,-0.12030744552612305) 0.5 2.884680185570839 (7.338923931121826,2.393477201461792) (0.1864091455936432,0.2153216004371643) 0.5 2.9758335500723776 (6.112665176391602,5.0) (0,0) 1e-07 0.2977795399668124 (6.112665176391602,1.0) (0,0) 1e-07 0.2977795399668124 
8.0 (6.393771171569824,1.8175486326217651) (0.2811061441898346,-0.06572160869836807) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -0.22967105932208434 (6.483492374420166,3.0625572204589844) (-0.26897794008255005,-0.25896793603897095) 0.5 3.041569619546203 (4.491824626922607,2.3213980197906494) (-0.22813205420970917,-0.20534950494766235) 0.5 -3.1244034836141323 (5.4982099533081055,2.8622336387634277) (-0.29710596799850464,-0.09523581713438034) 0.5 2.884680185570839 (7.463494777679443,2.6612112522125244) (0.12457107752561569,0.26773402094841003) 0.5 2.9758335500723776 (6.393771171569824,5.0) (0,0) 1e-07 0.2977795399668124 (6.393771171569824,1.0) (0,0) 1e-07 0.2977795399668124 
9.0 (7.081933975219727,1.7407169342041016) (0.6881628036499023,-0.0768316462635994) 0.5 0.2977795399668124 (10.0,2.7034158148376) 3.0 -0.11118702262918881 (6.407749176025391,3.0006184577941895) (-0.0757431909441948,-0.06193876266479492) 0.5 3.041569619546203 (4.279135227203369,2.157118320465088) (-0.21268941462039948,-0.16427960991859436) 0.5 -3.1244034836141323 (5.193816184997559,2.905700206756592) (-0.3043939471244812,0.043466635048389435) 0.5 2.884680185570839 (7.407831192016602,2.9754858016967773) (-0.05566371604800224,0.31427448987960815) 0.5 2.9758335500723776 (7.0,5.0) (0,0) 1e-07 0.2977795399668124 (7.0,1.0) (0,0) 1e-07 0.2977795399668124 
