[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7248847484588623) (0.0,0.0) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 0.0 (8.003732681274414,5.151884078979492) (0.0,0.0) 0.5 -2.798158015358289 (8.078828811645508,3.9410579204559326) (0.0,0.0) 0.5 2.7700832351265636 (8.00538158416748,2.7113821506500244) (0.0,0.0) 0.5 -2.769181090089589 (8.031976699829102,1.5162549018859863) (0.0,0.0) 0.5 2.786250657268915 (6.0,5.0) (0,0) 1e-07 0.0176587492157681 (6.0,1.0) (0,0) 1e-07 0.0176587492157681 
1.0 (6.2075090408325195,2.533053159713745) (0.20750896632671356,-0.1918315440416336) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 -0.7461600314344525 (7.9029860496521,5.092245101928711) (-0.1007465347647667,-0.05963890999555588) 0.5 -2.798158015358289 (7.757161617279053,3.902200698852539) (-0.32166722416877747,-0.038857296109199524) 0.5 2.7700832351265636 (7.754510879516602,2.7844364643096924) (-0.25087055563926697,0.07305436581373215) 0.5 -2.769181090089589 (7.8631768226623535,1.5613664388656616) (-0.1687999963760376,0.045111577957868576) 0.5 2.786250657268915 (6.2075090408325195,5.0) (0,0) 1e-07 0.0176587492157681 (6.2075090408325195,1.0) (0,0) 1e-07 0.0176587492157681 
2.0 (6.421629428863525,2.3370752334594727) (0.21412035822868347,-0.1959778368473053) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 -0.74118753354511 (7.8280463218688965,4.937932968139648) (-0.07493981719017029,-0.15431225299835205) 0.5 -2.798158015358289 (7.060973167419434,3.8292503356933594) (-0.6961883306503296,-0.07295043021440506) 0.5 2.7700832351265636 (7.527470111846924,2.8370771408081055) (-0.22704091668128967,0.052640557289123535) 0.5 -2.769181090089589 (7.733434677124023,1.6934717893600464) (-0.12974226474761963,0.13210532069206238) 0.5 2.786250657268915 (6.421629428863525,5.0) (0,0) 1e-07 0.0176587492157681 (6.421629428863525,1.0) (0,0) 1e-07 0.0176587492157681 
3.0 (6.5542120933532715,2.1971890926361084) (0.1325826346874237,-0.13988621532917023) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 -0.8121969411017355 (7.46633243560791,4.676069259643555) (-0.361713707447052,-0.26186394691467285) 0.5 -2.798158015358289 (6.4030585289001465,3.590193510055542) (-0.6579146385192871,-0.23905691504478455) 0.5 2.7700832351265636 (7.186518669128418,2.967625141143799) (-0.3409515917301178,0.13054805994033813) 0.5 -2.769181090089589 (7.69655704498291,1.8803658485412598) (-0.036877747625112534,0.18689405918121338) 0.5 2.786250657268915 (6.5542120933532715,5.0) (0,0) 1e-07 0.0176587492157681 (6.5542120933532715,1.0) (0,0) 1e-07 0.0176587492157681 
4.0 (6.649918079376221,2.0639946460723877) (0.09570610523223877,-0.13319455087184906) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 -0.9477330388248327 (7.1981329917907715,4.40199089050293) (-0.26819923520088196,-0.27407848834991455) 0.5 -2.798158015358289 (5.837525367736816,3.4460482597351074) (-0.565532922744751,-0.14414525032043457) 0.5 2.7700832351265636 (6.807561874389648,3.07720947265625) (-0.3789568841457367,0.1095842644572258) 0.5 -2.769181090089589 (7.684641361236572,2.279787302017212) (-0.011915825307369232,0.39942145347595215) 0.5 2.786250657268915 (6.649918079376221,5.0) (0,0) 1e-07 0.0176587492157681 (6.649918079376221,1.0) (0,0) 1e-07 0.0176587492157681 
5.0 (6.86187219619751,1.9104682207107544) (0.2119542807340622,-0.15352638065814972) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 -0.6268736427763117 (7.001908302307129,4.1127848625183105) (-0.19622477889060974,-0.28920623660087585) 0.5 -2.798158015358289 (5.335016250610352,3.103052854537964) (-0.5025088787078857,-0.34299546480178833) 0.5 2.7700832351265636 (6.439826488494873,3.0498428344726562) (-0.3677355647087097,-0.027366524562239647) 0.5 -2.769181090089589 (7.57741117477417,2.6642560958862305) (-0.1072302833199501,0.38446885347366333) 0.5 2.786250657268915 (6.86187219619751,5.0) (0,0) 1e-07 0.0176587492157681 (6.86187219619751,1.0) (0,0) 1e-07 0.0176587492157681 
6.0 (7.509044170379639,1.7136883735656738) (0.6471719145774841,-0.19677990674972534) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 -0.2951785423292574 (6.757303714752197,3.878613233566284) (-0.24460479617118835,-0.23417162895202637) 0.5 -2.798158015358289 (4.956108093261719,2.782442331314087) (-0.3789081573486328,-0.32061058282852173) 0.5 2.7700832351265636 (6.190718650817871,2.8495373725891113) (-0.24910786747932434,-0.2003055065870285) 0.5 -2.769181090089589 (7.474847316741943,2.8610570430755615) (-0.10256382077932358,0.1968010514974594) 0.5 2.786250657268915 (7.0,5.0) (0,0) 1e-07 0.0176587492157681 (7.0,1.0) (0,0) 1e-07 0.0176587492157681 
7.0 (8.270894050598145,1.736499547958374) (0.7618502378463745,0.02281114272773266) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 0.029932824665146133 (6.503035068511963,3.6151201725006104) (-0.25426873564720154,-0.26349306106567383) 0.5 -2.798158015358289 (4.675524711608887,2.6357908248901367) (-0.2805834114551544,-0.14665144681930542) 0.5 2.7700832351265636 (6.116495132446289,2.579629898071289) (-0.0742236077785492,-0.26990747451782227) 0.5 -2.769181090089589 (7.304721355438232,2.852864980697632) (-0.17012591660022736,-0.008192077279090881) 0.5 2.786250657268915 (7.0,5.0) (0,0) 1e-07 0.0176587492157681 (7.0,1.0) (0,0) 1e-07 0.0176587492157681 
8.0 (9.025734901428223,1.8378901481628418) (0.7548408508300781,0.10139061510562897) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 0.13352134915734476 (6.244789123535156,3.3395605087280273) (-0.25824570655822754,-0.27555978298187256) 0.5 -2.798158015358289 (4.632735252380371,2.583007335662842) (-0.04278947040438652,-0.05278339236974716) 0.5 2.7700832351265636 (5.7926435470581055,2.363703966140747) (-0.3238515257835388,-0.21592599153518677) 0.5 -2.769181090089589 (7.15369987487793,2.9026389122009277) (-0.15102127194404602,0.04977398365736008) 0.5 2.786250657268915 (7.0,5.0) (0,0) 1e-07 0.0176587492157681 (7.0,1.0) (0,0) 1e-07 0.0176587492157681 
9.0 (9.67455005645752,1.9418683052062988) (0.6488149762153625,0.10397812724113464) 0.5 0.0176587492157681 (10.0,2.5153367461393974) 3.0 0.15890731819503495 (6.0507893562316895,3.258931875228882) (-0.1939997375011444,-0.08062854409217834) 0.5 -2.798158015358289 (4.619916915893555,2.6337733268737793) (-0.012818165123462677,0.05076594278216362) 0.5 2.7700832351265636 (5.507345199584961,2.1909632682800293) (-0.2852984666824341,-0.17274081707000732) 0.5 -2.769181090089589 (7.002678394317627,2.9524130821228027) (-0.15102128684520721,0.049774255603551865) 0.5 2.786250657268915 (7.0,5.0) (0,0) 1e-07 0.0176587492157681 (7.0,1.0) (0,0) 1e-07 0.0176587492157681 
