[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8524179458618164) (0.0,0.0) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 0.0 (8.010135650634766,5.103638648986816) (0.0,0.0) 0.5 -3.0011498968831543 (8.01501750946045,3.9786183834075928) (0.0,0.0) 0.5 -2.9607856033913054 (8.053736686706543,2.7881877422332764) (0.0,0.0) 0.5 -2.844556385472803 (8.097186088562012,1.5395431518554688) (0.0,0.0) 0.5 2.9981625055712042 (6.0,5.0) (0,0) 1e-07 0.3201954011586341 (6.0,1.0) (0,0) 1e-07 0.3201954011586341 
1.0 (6.076737403869629,2.7370035648345947) (0.07673755288124084,-0.1154143437743187) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 -0.9840264753672593 (7.908108711242676,5.0719380378723145) (-0.10202712565660477,-0.0317007452249527) 0.5 -3.0011498968831543 (7.689580917358398,3.920243263244629) (-0.32543644309043884,-0.05837523937225342) 0.5 -2.9607856033913054 (7.791150093078613,2.827437400817871) (-0.2625866234302521,0.03924958407878876) 0.5 -2.844556385472803 (7.908668041229248,1.5953710079193115) (-0.1885179728269577,0.055827897042036057) 0.5 2.9981625055712042 (6.076737403869629,5.0) (0,0) 1e-07 0.3201954011586341 (6.076737403869629,1.0) (0,0) 1e-07 0.3201954011586341 
2.0 (6.214125633239746,2.540982246398926) (0.13738805055618286,-0.19602125883102417) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 -0.9594777081775508 (7.925019264221191,4.867042064666748) (0.016910448670387268,-0.20489607751369476) 0.5 -3.0011498968831543 (7.0529608726501465,3.9000794887542725) (-0.6366198658943176,-0.020163804292678833) 0.5 -2.9607856033913054 (7.508374214172363,2.8424606323242188) (-0.2827759087085724,0.015023315325379372) 0.5 -2.844556385472803 (7.5826215744018555,1.6791050434112549) (-0.32604652643203735,0.08373398333787918) 0.5 2.9981625055712042 (6.214125633239746,5.0) (0,0) 1e-07 0.3201954011586341 (6.214125633239746,1.0) (0,0) 1e-07 0.3201954011586341 
3.0 (6.236283779144287,2.3823370933532715) (0.02215818129479885,-0.15864510834217072) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 -1.4320227021998175 (7.83552360534668,4.468299388885498) (-0.08949553966522217,-0.39874267578125) 0.5 -3.0011498968831543 (6.397424697875977,3.6545755863189697) (-0.6555362939834595,-0.24550384283065796) 0.5 -2.9607856033913054 (7.142477989196777,2.962611675262451) (-0.3658961057662964,0.12015105038881302) 0.5 -2.844556385472803 (7.400664806365967,1.7676148414611816) (-0.1819566786289215,0.08850976824760437) 0.5 2.9981625055712042 (6.236283779144287,5.0) (0,0) 1e-07 0.3201954011586341 (6.236283779144287,1.0) (0,0) 1e-07 0.3201954011586341 
4.0 (6.20521354675293,2.2619338035583496) (-0.03107045218348503,-0.1204032376408577) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 -1.823340081908383 (7.736321449279785,3.860175132751465) (-0.09920228272676468,-0.6081241965293884) 0.5 -3.0011498968831543 (5.792972087860107,3.4444727897644043) (-0.6044527888298035,-0.2101028561592102) 0.5 -2.9607856033913054 (6.8118720054626465,3.057408571243286) (-0.33060580492019653,0.09479692578315735) 0.5 -2.844556385472803 (7.302710056304932,2.0111303329467773) (-0.09795455634593964,0.24351540207862854) 0.5 2.9981625055712042 (6.20521354675293,5.0) (0,0) 1e-07 0.3201954011586341 (6.20521354675293,1.0) (0,0) 1e-07 0.3201954011586341 
5.0 (6.19074010848999,2.1296050548553467) (-0.0144734438508749,-0.13232876360416412) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 -1.6797381742475077 (7.7664265632629395,3.294923782348633) (0.030105002224445343,-0.5652514100074768) 0.5 -3.0011498968831543 (5.339738845825195,3.076617956161499) (-0.45323318243026733,-0.36785492300987244) 0.5 -2.9607856033913054 (6.559606552124023,3.165269613265991) (-0.2522655427455902,0.10786107927560806) 0.5 -2.844556385472803 (7.2297210693359375,1.9089043140411377) (-0.0729890763759613,-0.10222601890563965) 0.5 2.9981625055712042 (6.19074010848999,5.0) (0,0) 1e-07 0.3201954011586341 (6.19074010848999,1.0) (0,0) 1e-07 0.3201954011586341 
6.0 (6.182736396789551,2.128002166748047) (-0.008003913797438145,-0.0016028907848522067) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 -2.9439438620314715 (7.713141441345215,3.0) (-0.05328530818223953,-0.2949237823486328) 0.5 -3.0011498968831543 (5.113009452819824,2.7847135066986084) (-0.22672922909259796,-0.29190438985824585) 0.5 -2.9607856033913054 (6.5700249671936035,3.161351203918457) (0.010418388992547989,-0.003918474540114403) 0.5 -2.844556385472803 (7.144326210021973,1.8271234035491943) (-0.08539469540119171,-0.08178085833787918) 0.5 2.9981625055712042 (6.182736396789551,5.0) (0,0) 1e-07 0.3201954011586341 (6.182736396789551,1.0) (0,0) 1e-07 0.3201954011586341 
7.0 (6.169101238250732,2.1592025756835938) (-0.013635021634399891,0.031200343742966652) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 1.9827997057977036 (7.6135382652282715,2.751284599304199) (-0.09960339963436127,-0.24871540069580078) 0.5 -3.0011498968831543 (5.031743049621582,2.8497817516326904) (-0.08126641064882278,0.06506823003292084) 0.5 -2.9607856033913054 (6.624866962432861,3.108635663986206) (0.054841917008161545,-0.05271555110812187) 0.5 -2.844556385472803 (7.063856601715088,1.7616987228393555) (-0.08046950399875641,-0.06542468816041946) 0.5 2.9981625055712042 (6.169101238250732,5.0) (0,0) 1e-07 0.3201954011586341 (6.169101238250732,1.0) (0,0) 1e-07 0.3201954011586341 
8.0 (6.138643264770508,2.197175979614258) (-0.030457977205514908,0.037973493337631226) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 2.2468074430875737 (7.544363975524902,2.540329933166504) (-0.06917448341846466,-0.21095456182956696) 0.5 -3.0011498968831543 (5.165299415588379,3.0402486324310303) (0.13355648517608643,0.1904669553041458) 0.5 -2.9607856033913054 (6.6861491203308105,3.065622329711914) (0.06128237023949623,-0.04301325976848602) 0.5 -2.844556385472803 (6.960627555847168,1.7093589305877686) (-0.10322919487953186,-0.052339740097522736) 0.5 2.9981625055712042 (6.138643264770508,5.0) (0,0) 1e-07 0.3201954011586341 (6.138643264770508,1.0) (0,0) 1e-07 0.3201954011586341 
9.0 (6.0916900634765625,2.257692813873291) (-0.046953096985816956,0.0605168454349041) 0.5 0.3201954011586341 (10.0,3.1293773597095242) 3.0 2.2306485910919034 (7.581421852111816,2.4661314487457275) (0.03705798089504242,-0.07419845461845398) 0.5 -3.0011498968831543 (5.448359966278076,3.3321988582611084) (0.2830606698989868,0.2919502854347229) 0.5 -2.9607856033913054 (6.745207786560059,3.0197458267211914) (0.05905868485569954,-0.04587643966078758) 0.5 -2.844556385472803 (6.8453569412231445,1.6674871444702148) (-0.11527039110660553,-0.04187179356813431) 0.5 2.9981625055712042 (6.0916900634765625,5.0) (0,0) 1e-07 0.3201954011586341 (6.0916900634765625,1.0) (0,0) 1e-07 0.3201954011586341 
