[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5623514652252197) (0.0,0.0) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 0.0 (8.068795204162598,5.185604095458984) (0.0,0.0) 0.5 -2.920777925827047 (8.04172134399414,3.9903743267059326) (0.0,0.0) 0.5 -2.9078576359105277 (8.046699523925781,2.7103383541107178) (0.0,0.0) 0.5 -3.0041831132677927 (8.090812683105469,1.5053949356079102) (0.0,0.0) 0.5 2.9812890763472226 (6.0,5.0) (0,0) 1e-07 -0.3562280518722226 (6.0,1.0) (0,0) 1e-07 -0.3562280518722226 
1.0 (6.097570419311523,2.5216901302337646) (0.09757035970687866,-0.040661443024873734) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 -0.3948533528392764 (7.955036163330078,5.139284133911133) (-0.11375904828310013,-0.04631980508565903) 0.5 -2.920777925827047 (7.70781946182251,3.9190638065338135) (-0.33390170335769653,-0.07131051272153854) 0.5 -2.9078576359105277 (7.778015613555908,2.7793054580688477) (-0.2686839699745178,0.06896699965000153) 0.5 -3.0041831132677927 (7.915161609649658,1.5504364967346191) (-0.1756511628627777,0.0450415164232254) 0.5 2.9812890763472226 (6.097570419311523,5.0) (0,0) 1e-07 -0.3562280518722226 (6.097570419311523,1.0) (0,0) 1e-07 -0.3562280518722226 
2.0 (6.260103225708008,2.3859000205993652) (0.16253258287906647,-0.13578999042510986) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 -0.695993925791782 (7.833278656005859,4.970985412597656) (-0.12175749242305756,-0.16829879581928253) 0.5 -2.920777925827047 (7.008070468902588,3.9003148078918457) (-0.6997488737106323,-0.018748953938484192) 0.5 -2.9078576359105277 (7.50762414932251,2.8176615238189697) (-0.2703912854194641,0.03835613280534744) 0.5 -3.0041831132677927 (7.624373435974121,1.6480793952941895) (-0.2907882332801819,0.09764283895492554) 0.5 2.9812890763472226 (6.260103225708008,5.0) (0,0) 1e-07 -0.3562280518722226 (6.260103225708008,1.0) (0,0) 1e-07 -0.3562280518722226 
3.0 (6.30438756942749,2.2801263332366943) (0.044284529983997345,-0.10577372461557388) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 -1.1742974713257033 (7.462364196777344,4.666667461395264) (-0.3709146976470947,-0.3043181598186493) 0.5 -2.920777925827047 (6.352281093597412,3.6554877758026123) (-0.6557893753051758,-0.24482710659503937) 0.5 -2.9078576359105277 (7.111668586730957,2.9676427841186523) (-0.3959555923938751,0.14998126029968262) 0.5 -3.0041831132677927 (7.4840192794799805,1.770066499710083) (-0.14035417139530182,0.12198705226182938) 0.5 2.9812890763472226 (6.30438756942749,5.0) (0,0) 1e-07 -0.3562280518722226 (6.30438756942749,1.0) (0,0) 1e-07 -0.3562280518722226 
4.0 (6.3033833503723145,2.200662851333618) (-0.00100409344304353,-0.07946354150772095) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 -1.5834315553444034 (7.134498596191406,4.37241268157959) (-0.3278655707836151,-0.29425477981567383) 0.5 -2.920777925827047 (5.703744411468506,3.3920488357543945) (-0.6485366821289062,-0.2634389400482178) 0.5 -2.9078576359105277 (6.843171119689941,3.032168388366699) (-0.26849764585494995,0.06452549248933792) 0.5 -3.0041831132677927 (7.5282301902771,2.185363292694092) (0.04421098530292511,0.4152967929840088) 0.5 2.9812890763472226 (6.3033833503723145,5.0) (0,0) 1e-07 -0.3562280518722226 (6.3033833503723145,1.0) (0,0) 1e-07 -0.3562280518722226 
5.0 (6.5356903076171875,2.062711000442505) (0.23230719566345215,-0.1379518061876297) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 -0.5358730067992641 (6.766030311584473,4.181207180023193) (-0.36846819519996643,-0.1912057101726532) 0.5 -2.920777925827047 (5.303689002990723,3.031803607940674) (-0.4000556170940399,-0.3602452874183655) 0.5 -2.9078576359105277 (6.648666858673096,3.026884078979492) (-0.19450408220291138,-0.0052843522280454636) 0.5 -3.0041831132677927 (7.552811145782471,2.6859562397003174) (0.02458091825246811,0.5005930066108704) 0.5 2.9812890763472226 (6.5356903076171875,5.0) (0,0) 1e-07 -0.3562280518722226 (6.5356903076171875,1.0) (0,0) 1e-07 -0.3562280518722226 
6.0 (7.119881629943848,2.0270073413848877) (0.584191083908081,-0.03570359945297241) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 -0.06104037943069223 (6.153921604156494,3.966233253479004) (-0.6121087074279785,-0.21497401595115662) 0.5 -2.920777925827047 (5.122385025024414,2.725442886352539) (-0.1813042163848877,-0.30636072158813477) 0.5 -2.9078576359105277 (6.527512073516846,2.9876492023468018) (-0.1211547702550888,-0.03923479840159416) 0.5 -3.0041831132677927 (7.542248725891113,3.0) (-0.010562226176261902,0.3140437602996826) 0.5 2.9812890763472226 (7.0,5.0) (0,0) 1e-07 -0.3562280518722226 (7.0,1.0) (0,0) 1e-07 -0.3562280518722226 
7.0 (7.799313545227051,2.1249258518218994) (0.6794321537017822,0.0979185700416565) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 0.14313271656785242 (5.781582832336426,3.8346362113952637) (-0.37233859300613403,-0.13159701228141785) 0.5 -2.920777925827047 (5.112382411956787,2.4803543090820312) (-0.010002391412854195,-0.2450885772705078) 0.5 -2.9078576359105277 (6.489037036895752,2.9772849082946777) (-0.03847506642341614,-0.01036440022289753) 0.5 -3.0041831132677927 (7.471445083618164,3.164090394973755) (-0.07080373167991638,0.16409042477607727) 0.5 2.9812890763472226 (7.0,5.0) (0,0) 1e-07 -0.3562280518722226 (7.0,1.0) (0,0) 1e-07 -0.3562280518722226 
8.0 (8.459915161132812,2.284574270248413) (0.6606011986732483,0.15964850783348083) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 0.23712488146024746 (5.482996940612793,3.5599775314331055) (-0.2985858917236328,-0.2746586799621582) 0.5 -2.920777925827047 (5.257439613342285,2.292511224746704) (0.14505735039710999,-0.1878429800271988) 0.5 -2.9078576359105277 (6.451060771942139,2.9686927795410156) (-0.03797614201903343,-0.00859201978892088) 0.5 -3.0041831132677927 (7.445118427276611,3.0957560539245605) (-0.02632671594619751,-0.06833434104919434) 0.5 2.9812890763472226 (7.0,5.0) (0,0) 1e-07 -0.3562280518722226 (7.0,1.0) (0,0) 1e-07 -0.3562280518722226 
9.0 (9.130537986755371,2.482923746109009) (0.6706224083900452,0.19834937155246735) 0.5 -0.3562280518722226 (10.0,2.9846635090881652) 3.0 0.2875707091430541 (5.306502342224121,3.273574113845825) (-0.17649438977241516,-0.28640344738960266) 0.5 -2.920777925827047 (5.49586296081543,2.1340088844299316) (0.2384232133626938,-0.1585022509098053) 0.5 -2.9078576359105277 (6.415349006652832,2.98787784576416) (-0.03571200370788574,0.019185099750757217) 0.5 -3.0041831132677927 (7.414748191833496,3.028454542160034) (-0.03037026710808277,-0.06730145215988159) 0.5 2.9812890763472226 (7.0,5.0) (0,0) 1e-07 -0.3562280518722226 (7.0,1.0) (0,0) 1e-07 -0.3562280518722226 
