[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.375502109527588) (0.0,0.0) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 0.0 (8.063340187072754,5.1956787109375) (0.0,0.0) 0.5 -3.106533259534033 (8.076461791992188,3.9029250144958496) (0.0,0.0) 0.5 3.124455521960679 (8.028366088867188,2.799473285675049) (0.0,0.0) 0.5 3.0140565606425405 (8.051214218139648,1.548327922821045) (0.0,0.0) 0.5 2.829434643554178 (6.0,5.0) (0,0) 1e-07 -0.08972690390748217 (6.0,1.0) (0,0) 1e-07 -0.08972690390748217 
1.0 (6.19981575012207,3.2800490856170654) (0.19981558620929718,-0.09545309096574783) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -0.445653818117197 (7.950672149658203,5.121326446533203) (-0.11266804486513138,-0.07435242831707001) 0.5 -3.106533259534033 (7.785211086273193,3.889469861984253) (-0.2912508249282837,-0.013455037027597427) 0.5 3.124455521960679 (7.720820903778076,2.7310080528259277) (-0.3075452744960785,-0.06846531480550766) 0.5 3.0140565606425405 (7.865540504455566,1.6077861785888672) (-0.18567360937595367,0.05945824459195137) 0.5 2.829434643554178 (6.19981575012207,5.0) (0,0) 1e-07 -0.08972690390748217 (6.19981575012207,1.0) (0,0) 1e-07 -0.08972690390748217 
2.0 (6.338364601135254,3.2263174057006836) (0.13854900002479553,-0.05373171344399452) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -0.3699602248090615 (7.937460422515869,4.937441349029541) (-0.013211771845817566,-0.1838851124048233) 0.5 -3.106533259534033 (7.57545804977417,3.8185131549835205) (-0.2097528725862503,-0.07095681130886078) 0.5 3.124455521960679 (7.5656538009643555,2.731199026107788) (-0.1551671326160431,0.00019088853150606155) 0.5 3.0140565606425405 (7.549006938934326,1.595048189163208) (-0.3165333867073059,-0.012738019227981567) 0.5 2.829434643554178 (6.338364601135254,5.0) (0,0) 1e-07 -0.08972690390748217 (6.338364601135254,1.0) (0,0) 1e-07 -0.08972690390748217 
3.0 (6.400823593139648,3.1685729026794434) (0.06245877593755722,-0.05774443596601486) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -0.7461985035577575 (8.237247467041016,4.433427333831787) (0.2997868061065674,-0.5040138363838196) 0.5 -3.106533259534033 (7.424435615539551,3.7606611251831055) (-0.1510223150253296,-0.05785208195447922) 0.5 3.124455521960679 (7.444878101348877,2.6665077209472656) (-0.12077556550502777,-0.06469136476516724) 0.5 3.0140565606425405 (7.042367458343506,1.6926708221435547) (-0.5066395401954651,0.09762267023324966) 0.5 2.829434643554178 (6.400823593139648,5.0) (0,0) 1e-07 -0.08972690390748217 (6.400823593139648,1.0) (0,0) 1e-07 -0.08972690390748217 
4.0 (6.412509918212891,3.1053624153137207) (0.011686112731695175,-0.06321043521165848) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -1.3879841490481868 (8.458783149719238,3.7694077491760254) (0.22153586149215698,-0.6640195250511169) 0.5 -3.106533259534033 (7.351496696472168,3.68074369430542) (-0.07293875515460968,-0.07991740107536316) 0.5 3.124455521960679 (7.3129119873046875,2.5259087085723877) (-0.13196620345115662,-0.14059901237487793) 0.5 3.0140565606425405 (6.450512886047363,1.89906907081604) (-0.5918545126914978,0.20639827847480774) 0.5 2.829434643554178 (6.412509918212891,5.0) (0,0) 1e-07 -0.08972690390748217 (6.412509918212891,1.0) (0,0) 1e-07 -0.08972690390748217 
5.0 (6.406636714935303,3.0416417121887207) (-0.005873384419828653,-0.06372066587209702) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -1.6627105453365076 (8.458328247070312,3.152097225189209) (-0.0004544551484286785,-0.6173104643821716) 0.5 -3.106533259534033 (7.353646278381348,3.519629955291748) (0.0021497979760169983,-0.16111363470554352) 0.5 3.124455521960679 (7.120551586151123,2.3207268714904785) (-0.19236049056053162,-0.20518174767494202) 0.5 3.0140565606425405 (6.059846878051758,2.0341079235076904) (-0.39066582918167114,0.13503891229629517) 0.5 2.829434643554178 (6.406636714935303,5.0) (0,0) 1e-07 -0.08972690390748217 (6.406636714935303,1.0) (0,0) 1e-07 -0.08972690390748217 
6.0 (6.402923107147217,2.973973035812378) (-0.0037136231549084187,-0.06766870617866516) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -1.6256208078619898 (8.277177810668945,2.605811357498169) (-0.18115028738975525,-0.54628586769104) 0.5 -3.106533259534033 (7.395514488220215,3.2200541496276855) (0.04186809062957764,-0.2995758652687073) 0.5 3.124455521960679 (6.9790143966674805,2.156581401824951) (-0.14153708517551422,-0.16414538025856018) 0.5 3.0140565606425405 (5.7896504402160645,2.128417491912842) (-0.2701965272426605,0.09430960565805435) 0.5 2.829434643554178 (6.402923107147217,5.0) (0,0) 1e-07 -0.08972690390748217 (6.402923107147217,1.0) (0,0) 1e-07 -0.08972690390748217 
7.0 (6.417511463165283,2.929697036743164) (0.014588257297873497,-0.04427601397037506) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -1.2525137744436194 (8.141647338867188,2.1389880180358887) (-0.13553041219711304,-0.4668232798576355) 0.5 -3.106533259534033 (7.415268898010254,3.015406608581543) (0.019754555076360703,-0.20464760065078735) 0.5 3.124455521960679 (6.862654685974121,2.0252652168273926) (-0.1163598820567131,-0.13131627440452576) 0.5 3.0140565606425405 (5.637784481048584,2.1613433361053467) (-0.15186579525470734,0.0329258069396019) 0.5 2.829434643554178 (6.417511463165283,5.0) (0,0) 1e-07 -0.08972690390748217 (6.417511463165283,1.0) (0,0) 1e-07 -0.08972690390748217 
8.0 (6.431248664855957,2.9118289947509766) (0.013737088069319725,-0.01786797121167183) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -0.9153646421842484 (8.044326782226562,1.8037749528884888) (-0.09732066839933395,-0.3352130353450775) 0.5 -3.106533259534033 (7.428416728973389,3.0158321857452393) (0.013147694058716297,0.00042554736137390137) 0.5 3.124455521960679 (6.7615461349487305,1.9202121496200562) (-0.10110841691493988,-0.10505304485559464) 0.5 3.0140565606425405 (5.539045333862305,2.2381105422973633) (-0.09873916208744049,0.07676713913679123) 0.5 2.829434643554178 (6.431248664855957,5.0) (0,0) 1e-07 -0.08972690390748217 (6.431248664855957,1.0) (0,0) 1e-07 -0.08972690390748217 
9.0 (6.452408313751221,2.851863384246826) (0.021159697324037552,-0.059965554624795914) 0.5 -0.08972690390748217 (10.0,3.492018901205904) 3.0 -1.2315721658603747 (7.938544273376465,1.7028906345367432) (-0.1057826578617096,-0.10088426619768143) 0.5 -3.106533259534033 (7.432506561279297,3.0699410438537598) (0.00408969959244132,0.05410875380039215) 0.5 3.124455521960679 (6.566512107849121,1.8497928380966187) (-0.1950339674949646,-0.0704193115234375) 0.5 3.0140565606425405 (5.474334239959717,2.3731887340545654) (-0.06471090763807297,0.13507823646068573) 0.5 2.829434643554178 (6.452408313751221,5.0) (0,0) 1e-07 -0.08972690390748217 (6.452408313751221,1.0) (0,0) 1e-07 -0.08972690390748217 
