[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.067497491836548) (0.0,0.0) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 0.0 (8.073185920715332,5.19055700302124) (0.0,0.0) 0.5 2.858687347352143 (8.064970970153809,3.946117401123047) (0.0,0.0) 0.5 2.9763957709885696 (8.0209379196167,2.7865090370178223) (0.0,0.0) 0.5 -2.9718821231889034 (8.02322006225586,1.5218414068222046) (0.0,0.0) 0.5 -2.877070101522799 (6.0,5.0) (0,0) 1e-07 0.26452305669381226 (6.0,1.0) (0,0) 1e-07 0.26452305669381226 
1.0 (6.103623867034912,2.8564820289611816) (0.10362374782562256,-0.21101541817188263) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -1.1143166529797084 (7.958548545837402,5.130195617675781) (-0.11463718861341476,-0.06036124378442764) 0.5 2.858687347352143 (7.7559709548950195,3.917711019515991) (-0.30899983644485474,-0.02840646356344223) 0.5 2.9763957709885696 (7.755377292633057,2.7651920318603516) (-0.265560507774353,-0.021316971629858017) 0.5 -2.9718821231889034 (7.844021797180176,1.5876855850219727) (-0.17919805645942688,0.06584415584802628) 0.5 -2.877070101522799 (6.103623867034912,5.0) (0,0) 1e-07 0.26452305669381226 (6.103623867034912,1.0) (0,0) 1e-07 0.26452305669381226 
2.0 (6.215185165405273,2.5851855278015137) (0.11156151443719864,-0.2712964117527008) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -1.1806582522993938 (7.913850784301758,4.951766490936279) (-0.0446978434920311,-0.1784292757511139) 0.5 2.858687347352143 (7.056053161621094,3.928450584411621) (-0.6999175548553467,0.010739579796791077) 0.5 2.9763957709885696 (7.489697456359863,2.7793688774108887) (-0.2656797468662262,0.01417691633105278) 0.5 -2.9718821231889034 (7.54114294052124,1.630780577659607) (-0.3028786778450012,0.043094947934150696) 0.5 -2.877070101522799 (6.215185165405273,5.0) (0,0) 1e-07 0.26452305669381226 (6.215185165405273,1.0) (0,0) 1e-07 0.26452305669381226 
3.0 (6.2356953620910645,2.3681483268737793) (0.020510099828243256,-0.2170371115207672) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -1.4765757082108066 (7.68010950088501,4.591031551361084) (-0.23374144732952118,-0.3607349097728729) 0.5 2.858687347352143 (6.39309024810791,3.703773021697998) (-0.6629629731178284,-0.2246776521205902) 0.5 2.9763957709885696 (7.1022491455078125,2.9322750568389893) (-0.38744819164276123,0.15290610492229462) 0.5 -2.9718821231889034 (7.372586727142334,1.6938024759292603) (-0.16855637729167938,0.06302188336849213) 0.5 -2.877070101522799 (6.2356953620910645,5.0) (0,0) 1e-07 0.26452305669381226 (6.2356953620910645,1.0) (0,0) 1e-07 0.26452305669381226 
4.0 (6.204443454742432,2.198049783706665) (-0.031251873821020126,-0.1700984686613083) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -1.7524980345133498 (7.6031813621521,3.972825288772583) (-0.07692810893058777,-0.6182063221931458) 0.5 2.858687347352143 (5.741227626800537,3.4486746788024902) (-0.6518625617027283,-0.2550983130931854) 0.5 2.9763957709885696 (6.695983409881592,3.102245330810547) (-0.4062657952308655,0.16997015476226807) 0.5 -2.9718821231889034 (7.294258117675781,1.9653956890106201) (-0.0783284530043602,0.27159321308135986) 0.5 -2.877070101522799 (6.204443454742432,5.0) (0,0) 1e-07 0.26452305669381226 (6.204443454742432,1.0) (0,0) 1e-07 0.26452305669381226 
5.0 (6.197592258453369,2.0584397315979004) (-0.0068510365672409534,-0.13960996270179749) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -1.6198296835394626 (7.604199409484863,3.508063316345215) (0.0010182857513427734,-0.4647618532180786) 0.5 2.858687347352143 (5.174015045166016,3.1867995262145996) (-0.5672125816345215,-0.2618752121925354) 0.5 2.9763957709885696 (6.1876726150512695,3.178990125656128) (-0.5083107948303223,0.07674484699964523) 0.5 -2.9718821231889034 (7.266922473907471,1.9071263074874878) (-0.02733565866947174,-0.058269381523132324) 0.5 -2.877070101522799 (6.197592258453369,5.0) (0,0) 1e-07 0.26452305669381226 (6.197592258453369,1.0) (0,0) 1e-07 0.26452305669381226 
6.0 (6.197509765625,1.9493932723999023) (-8.251133840531111e-05,-0.10904649645090103) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -1.5715529886349726 (7.532745838165283,3.1886091232299805) (-0.07145348191261292,-0.3194541335105896) 0.5 2.858687347352143 (4.6749587059021,2.8494396209716797) (-0.49905622005462646,-0.3373599052429199) 0.5 2.9763957709885696 (5.977617263793945,3.172122001647949) (-0.21005532145500183,-0.006868228316307068) 0.5 -2.9718821231889034 (7.229302883148193,1.8245790004730225) (-0.03761962801218033,-0.08254732191562653) 0.5 -2.877070101522799 (6.197509765625,5.0) (0,0) 1e-07 0.26452305669381226 (6.197509765625,1.0) (0,0) 1e-07 0.26452305669381226 
7.0 (6.195615768432617,1.9517745971679688) (-0.0018941313028335571,0.0023812875151634216) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 2.24274029173226 (7.251928806304932,2.9770336151123047) (-0.2808172106742859,-0.21157561242580414) 0.5 2.858687347352143 (4.457269668579102,2.5795516967773438) (-0.21768885850906372,-0.26988792419433594) 0.5 2.9763957709885696 (5.995362758636475,3.112877130508423) (0.01774558424949646,-0.05924495309591293) 0.5 -2.9718821231889034 (7.170154571533203,1.7614918947219849) (-0.059148214757442474,-0.06308712065219879) 0.5 -2.877070101522799 (6.195615768432617,5.0) (0,0) 1e-07 0.26452305669381226 (6.195615768432617,1.0) (0,0) 1e-07 0.26452305669381226 
8.0 (6.147806167602539,1.9144526720046997) (-0.0478094257414341,-0.03732188045978546) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -2.4787694774841587 (7.103321552276611,2.8702292442321777) (-0.14860713481903076,-0.10680444538593292) 0.5 2.858687347352143 (4.536097049713135,2.3987627029418945) (0.07882726192474365,-0.18078888952732086) 0.5 2.9763957709885696 (5.961810111999512,3.0699868202209473) (-0.03355266898870468,-0.0428902693092823) 0.5 -2.9718821231889034 (7.1471781730651855,1.709193468093872) (-0.02297651767730713,-0.052298374474048615) 0.5 -2.877070101522799 (6.147806167602539,5.0) (0,0) 1e-07 0.26452305669381226 (6.147806167602539,1.0) (0,0) 1e-07 0.26452305669381226 
9.0 (6.118903636932373,1.8756587505340576) (-0.02890249714255333,-0.03879392147064209) 0.5 0.26452305669381226 (10.0,2.5544429341245425) 3.0 -2.211106749773325 (7.03220796585083,2.9557344913482666) (-0.0711134746670723,0.08550521731376648) 0.5 2.858687347352143 (4.720654010772705,2.297646999359131) (0.18455684185028076,-0.10111565887928009) 0.5 2.9763957709885696 (5.928044319152832,3.0497944355010986) (-0.03376603126525879,-0.020192353054881096) 0.5 -2.9718821231889034 (7.109428405761719,1.6768032312393188) (-0.0377497673034668,-0.03239026665687561) 0.5 -2.877070101522799 (6.118903636932373,5.0) (0,0) 1e-07 0.26452305669381226 (6.118903636932373,1.0) (0,0) 1e-07 0.26452305669381226 
