[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2838032245635986) (0.0,0.0) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 0.0 (8.041849136352539,5.185029983520508) (0.0,0.0) 0.5 -3.1228648595010786 (8.000749588012695,3.915130615234375) (0.0,0.0) 0.5 -2.8317961397552165 (8.017669677734375,2.7710964679718018) (0.0,0.0) 0.5 -2.7859170507676447 (8.075967788696289,1.5635020732879639) (0.0,0.0) 0.5 -2.951153797746387 (6.0,5.0) (0,0) 1e-07 0.19271286641921437 (6.0,1.0) (0,0) 1e-07 0.19271286641921437 
1.0 (6.221296787261963,3.096590757369995) (0.22129660844802856,-0.1872125267982483) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -0.7021556703796248 (7.933479309082031,5.120861053466797) (-0.10836983472108841,-0.06416916847229004) 0.5 -3.1228648595010786 (7.725567817687988,3.875016927719116) (-0.27518197894096375,-0.0401136688888073) 0.5 -2.8317961397552165 (7.721703052520752,2.7044973373413086) (-0.2959664762020111,-0.06659921258687973) 0.5 -2.7859170507676447 (7.891892910003662,1.606926679611206) (-0.18407481908798218,0.04342461749911308) 0.5 -2.951153797746387 (6.221296787261963,5.0) (0,0) 1e-07 0.19271286641921437 (6.221296787261963,1.0) (0,0) 1e-07 0.19271286641921437 
2.0 (6.326212406158447,2.964087724685669) (0.1049155741930008,-0.1325029730796814) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -0.9010767210703826 (7.800310134887695,4.981625080108643) (-0.13316914439201355,-0.13923577964305878) 0.5 -3.1228648595010786 (7.204361915588379,3.9000422954559326) (-0.5212056636810303,0.025025270879268646) 0.5 -2.8317961397552165 (7.568134784698486,2.699964761734009) (-0.15356816351413727,-0.004532524384558201) 0.5 -2.7859170507676447 (7.586715221405029,1.5855413675308228) (-0.3051777482032776,-0.02138533443212509) 0.5 -2.951153797746387 (6.326212406158447,5.0) (0,0) 1e-07 0.19271286641921437 (6.326212406158447,1.0) (0,0) 1e-07 0.19271286641921437 
3.0 (6.361941337585449,2.7932441234588623) (0.03572872653603554,-0.17084352672100067) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -1.3646362991259948 (7.6472249031066895,4.585059642791748) (-0.15308544039726257,-0.3965652585029602) 0.5 -3.1228648595010786 (6.840740203857422,3.858156442642212) (-0.3636218011379242,-0.04188580811023712) 0.5 -2.8317961397552165 (7.486145973205566,2.945753335952759) (-0.08198883384466171,0.2457885593175888) 0.5 -2.7859170507676447 (7.126057147979736,1.5684330463409424) (-0.46065813302993774,-0.017108280211687088) 0.5 -2.951153797746387 (6.361941337585449,5.0) (0,0) 1e-07 0.19271286641921437 (6.361941337585449,1.0) (0,0) 1e-07 0.19271286641921437 
4.0 (6.497485160827637,2.611585855484009) (0.13554388284683228,-0.1816582828760147) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -0.9297653481923852 (7.3924994468688965,4.355360984802246) (-0.2547253370285034,-0.2296987920999527) 0.5 -3.1228648595010786 (6.494430065155029,3.7298221588134766) (-0.3463101089000702,-0.12833432853221893) 0.5 -2.8317961397552165 (7.430081844329834,3.028707981109619) (-0.05606391653418541,0.08295462280511856) 0.5 -2.7859170507676447 (6.426630973815918,1.5967750549316406) (-0.699425995349884,0.02834206447005272) 0.5 -2.951153797746387 (6.497485160827637,5.0) (0,0) 1e-07 0.19271286641921437 (6.497485160827637,1.0) (0,0) 1e-07 0.19271286641921437 
5.0 (6.636162281036377,2.42560076713562) (0.13867689669132233,-0.18598513305187225) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -0.9300951184137298 (7.086818695068359,4.145471572875977) (-0.30568087100982666,-0.20988956093788147) 0.5 -3.1228648595010786 (6.232584476470947,3.4959871768951416) (-0.2618456184864044,-0.23383501172065735) 0.5 -2.8317961397552165 (7.399706840515137,3.076185703277588) (-0.030374782159924507,0.04747767746448517) 0.5 -2.7859170507676447 (5.924225807189941,1.5774199962615967) (-0.5024053454399109,-0.019355013966560364) 0.5 -2.951153797746387 (6.636162281036377,5.0) (0,0) 1e-07 0.19271286641921437 (6.636162281036377,1.0) (0,0) 1e-07 0.19271286641921437 
6.0 (6.93806266784668,2.108227014541626) (0.30190056562423706,-0.3173738420009613) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -0.8103791045864317 (6.773110866546631,3.9309136867523193) (-0.31370800733566284,-0.21455788612365723) 0.5 -3.1228648595010786 (6.069825172424316,3.166727304458618) (-0.1627594232559204,-0.3292599320411682) 0.5 -2.8317961397552165 (7.353994846343994,3.1069445610046387) (-0.045712076127529144,0.030758796259760857) 0.5 -2.7859170507676447 (5.6206135749816895,1.6467711925506592) (-0.3036121129989624,0.06935117393732071) 0.5 -2.951153797746387 (6.93806266784668,5.0) (0,0) 1e-07 0.19271286641921437 (6.93806266784668,1.0) (0,0) 1e-07 0.19271286641921437 
7.0 (7.662940979003906,1.9630725383758545) (0.7248783111572266,-0.1451544314622879) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 -0.19763268287225103 (6.446091651916504,3.7041714191436768) (-0.3270191550254822,-0.22674235701560974) 0.5 -3.1228648595010786 (5.952359199523926,2.8333818912506104) (-0.11746574938297272,-0.3333454728126526) 0.5 -2.8317961397552165 (7.180441379547119,3.0206806659698486) (-0.1735534816980362,-0.0862639918923378) 0.5 -2.7859170507676447 (5.184722900390625,1.859819769859314) (-0.435890793800354,0.21304860711097717) 0.5 -2.951153797746387 (7.0,5.0) (0,0) 1e-07 0.19271286641921437 (7.0,1.0) (0,0) 1e-07 0.19271286641921437 
8.0 (8.382286071777344,1.964780569076538) (0.7193447351455688,0.00170797947794199) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 0.002374350134077366 (6.134143352508545,3.469762086868286) (-0.3119485080242157,-0.23440930247306824) 0.5 -3.1228648595010786 (5.72366189956665,2.5667054653167725) (-0.22869724035263062,-0.2666763961315155) 0.5 -2.8317961397552165 (6.9468302726745605,2.8852458000183105) (-0.23361094295978546,-0.13543495535850525) 0.5 -2.7859170507676447 (4.744832515716553,2.3878557682037354) (-0.4398905634880066,0.5280359983444214) 0.5 -2.951153797746387 (7.0,5.0) (0,0) 1e-07 0.19271286641921437 (7.0,1.0) (0,0) 1e-07 0.19271286641921437 
9.0 (9.090144157409668,2.0573043823242188) (0.7078577876091003,0.0925237387418747) 0.5 0.19271286641921437 (10.0,2.9418042823218578) 3.0 0.12997265111915526 (5.939763069152832,3.4051530361175537) (-0.19438043236732483,-0.06460903584957123) 0.5 -3.1228648595010786 (5.330526351928711,2.3533644676208496) (-0.3931354284286499,-0.2133411169052124) 0.5 -2.8317961397552165 (6.700150012969971,2.7403764724731445) (-0.24668022990226746,-0.1448693573474884) 0.5 -2.7859170507676447 (4.441670894622803,2.8102846145629883) (-0.30316153168678284,0.4224288761615753) 0.5 -2.951153797746387 (7.0,5.0) (0,0) 1e-07 0.19271286641921437 (7.0,1.0) (0,0) 1e-07 0.19271286641921437 
