[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6318106651306152) (0.0,0.0) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 0.0 (8.072509765625,5.161640644073486) (0.0,0.0) 0.5 3.1265221838381314 (8.015296936035156,3.9101030826568604) (0.0,0.0) 0.5 2.954982893102995 (8.055448532104492,2.724437713623047) (0.0,0.0) 0.5 -2.9524152656739187 (8.026140213012695,1.5430753231048584) (0.0,0.0) 0.5 2.7886414990871984 (6.0,5.0) (0,0) 1e-07 -0.1530788927073293 (6.0,1.0) (0,0) 1e-07 -0.1530788927073293 
1.0 (6.137210845947266,2.6484568119049072) (0.137210875749588,0.0166462454944849) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 0.12072870584393114 (7.9580078125,5.103597640991211) (-0.1145019605755806,-0.05804280936717987) 0.5 3.1265221838381314 (7.66207218170166,3.8515284061431885) (-0.3532245457172394,-0.0585746131837368) 0.5 2.954982893102995 (7.789102554321289,2.762031078338623) (-0.2663460373878479,0.037593357264995575) 0.5 -2.9524152656739187 (7.850208282470703,1.5928854942321777) (-0.17593179643154144,0.04981014505028725) 0.5 2.7886414990871984 (6.137210845947266,5.0) (0,0) 1e-07 -0.1530788927073293 (6.137210845947266,1.0) (0,0) 1e-07 -0.1530788927073293 
2.0 (6.2486042976379395,2.6105833053588867) (0.11139344424009323,-0.037873562425374985) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.32773682805284876 (7.92893648147583,4.854000568389893) (-0.02907124161720276,-0.2495972365140915) 0.5 3.1265221838381314 (6.965281009674072,3.9184770584106445) (-0.6967910528182983,0.06694875657558441) 0.5 2.954982893102995 (7.558980941772461,2.7975943088531494) (-0.2301214337348938,0.03556317836046219) 0.5 -2.9524152656739187 (7.526686668395996,1.654941201210022) (-0.32352182269096375,0.06205566227436066) 0.5 2.7886414990871984 (6.2486042976379395,5.0) (0,0) 1e-07 -0.1530788927073293 (6.2486042976379395,1.0) (0,0) 1e-07 -0.1530788927073293 
3.0 (6.279792308807373,2.5694494247436523) (0.031187959015369415,-0.041133783757686615) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.922062836625614 (7.600345611572266,4.569939136505127) (-0.32859086990356445,-0.2840613126754761) 0.5 3.1265221838381314 (6.276220321655273,3.7952065467834473) (-0.6890605092048645,-0.12327047437429428) 0.5 2.954982893102995 (7.302296161651611,3.037029266357422) (-0.2566847801208496,0.23943495750427246) 0.5 -2.9524152656739187 (7.109750747680664,1.626473069190979) (-0.4169357120990753,-0.02846812643110752) 0.5 2.7886414990871984 (6.279792308807373,5.0) (0,0) 1e-07 -0.1530788927073293 (6.279792308807373,1.0) (0,0) 1e-07 -0.1530788927073293 
4.0 (6.316208839416504,2.5511136054992676) (0.036416295915842056,-0.018335828557610512) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.46644858471672945 (7.237176895141602,4.425426483154297) (-0.36316871643066406,-0.14451256394386292) 0.5 3.1265221838381314 (5.80897331237793,3.6143534183502197) (-0.4672471284866333,-0.18085303902626038) 0.5 2.954982893102995 (7.261805057525635,3.079267978668213) (-0.04049122333526611,0.0422387421131134) 0.5 -2.9524152656739187 (7.049260139465332,1.6011784076690674) (-0.06049039959907532,-0.025294609367847443) 0.5 2.7886414990871984 (6.316208839416504,5.0) (0,0) 1e-07 -0.1530788927073293 (6.316208839416504,1.0) (0,0) 1e-07 -0.1530788927073293 
5.0 (6.374755859375,2.515240430831909) (0.0585472397506237,-0.035873085260391235) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.5497202344953028 (6.740348815917969,4.133878231048584) (-0.49682801961898804,-0.2915482223033905) 0.5 3.1265221838381314 (5.565680027008057,3.471142053604126) (-0.24329344928264618,-0.14321142435073853) 0.5 2.954982893102995 (7.18755578994751,3.1532223224639893) (-0.07424917072057724,0.07395434379577637) 0.5 -2.9524152656739187 (7.109898567199707,1.6735694408416748) (0.06063862144947052,0.07239098846912384) 0.5 2.7886414990871984 (6.374755859375,5.0) (0,0) 1e-07 -0.1530788927073293 (6.374755859375,1.0) (0,0) 1e-07 -0.1530788927073293 
6.0 (6.429206848144531,2.4868366718292236) (0.05445101857185364,-0.028403732925653458) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.4808079655288428 (6.300348281860352,3.86277174949646) (-0.44000065326690674,-0.2711065709590912) 0.5 3.1265221838381314 (5.37501859664917,3.1078646183013916) (-0.1906614899635315,-0.363277405500412) 0.5 2.954982893102995 (7.089236736297607,3.241156578063965) (-0.09831921756267548,0.08793424069881439) 0.5 -2.9524152656739187 (7.3007659912109375,1.8876619338989258) (0.19086748361587524,0.2140924632549286) 0.5 2.7886414990871984 (6.429206848144531,5.0) (0,0) 1e-07 -0.1530788927073293 (6.429206848144531,1.0) (0,0) 1e-07 -0.1530788927073293 
7.0 (6.512205123901367,2.4366941452026367) (0.08299805968999863,-0.0501425601541996) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.5434590506074849 (5.901756763458252,3.571058750152588) (-0.39859163761138916,-0.29171305894851685) 0.5 3.1265221838381314 (5.111654758453369,2.7862915992736816) (-0.2633637487888336,-0.3215729296207428) 0.5 2.954982893102995 (6.9542436599731445,3.35701847076416) (-0.13499325513839722,0.1158619150519371) 0.5 -2.9524152656739187 (7.486309051513672,2.2072157859802246) (0.18554306030273438,0.3195537328720093) 0.5 2.7886414990871984 (6.512205123901367,5.0) (0,0) 1e-07 -0.1530788927073293 (6.512205123901367,1.0) (0,0) 1e-07 -0.1530788927073293 
8.0 (6.620153903961182,2.436105966567993) (0.10794858634471893,-0.0005882729310542345) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 -0.005449511916859093 (5.677342891693115,3.2403693199157715) (-0.22441382706165314,-0.33068951964378357) 0.5 3.1265221838381314 (4.739745616912842,2.5290331840515137) (-0.3719090223312378,-0.2572583258152008) 0.5 2.954982893102995 (6.654429912567139,3.4582533836364746) (-0.2998136579990387,0.1012347936630249) 0.5 -2.9524152656739187 (7.6982526779174805,2.7411575317382812) (0.21194356679916382,0.5339416265487671) 0.5 2.7886414990871984 (6.620153903961182,5.0) (0,0) 1e-07 -0.1530788927073293 (6.620153903961182,1.0) (0,0) 1e-07 -0.1530788927073293 
9.0 (7.012735843658447,2.4498605728149414) (0.39258214831352234,0.013754650950431824) 0.5 -0.1530788927073293 (10.0,3.2502204607112337) 3.0 0.035022038042172604 (5.4788007736206055,2.8922953605651855) (-0.1985420137643814,-0.3480738699436188) 0.5 3.1265221838381314 (4.442078113555908,2.3232264518737793) (-0.2976672947406769,-0.2058066427707672) 0.5 2.954982893102995 (6.3571977615356445,3.4724314212799072) (-0.29723209142684937,0.014178100042045116) 0.5 -2.9524152656739187 (7.658602237701416,3.2248356342315674) (-0.039650529623031616,0.4836781919002533) 0.5 2.7886414990871984 (7.0,5.0) (0,0) 1e-07 -0.1530788927073293 (7.0,1.0) (0,0) 1e-07 -0.1530788927073293 
