[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.179553508758545) (0.0,0.0) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 0.0 (8.06580924987793,5.1906819343566895) (0.0,0.0) 0.5 2.780919503680102 (8.059601783752441,3.9874770641326904) (0.0,0.0) 0.5 -2.9869680171062014 (8.035656929016113,2.7022504806518555) (0.0,0.0) 0.5 -2.844409365890121 (8.012042999267578,1.5611252784729004) (0.0,0.0) 0.5 -3.0859981377152765 (6.0,5.0) (0,0) 1e-07 0.04518814530138082 (6.0,1.0) (0,0) 1e-07 0.04518814530138082 
1.0 (6.13659143447876,2.9871115684509277) (0.13659121096134186,-0.19244195520877838) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -0.953537546453347 (7.9526472091674805,5.140460014343262) (-0.1131618544459343,-0.05022207275032997) 0.5 2.780919503680102 (7.759823799133301,3.921687364578247) (-0.2997777462005615,-0.06578967720270157) 0.5 -2.9869680171062014 (7.754151821136475,2.6963117122650146) (-0.2815049886703491,-0.0059387460350990295) 0.5 -2.844409365890121 (7.840181827545166,1.6000316143035889) (-0.1718609631061554,0.038906343281269073) 0.5 -3.0859981377152765 (6.13659143447876,5.0) (0,0) 1e-07 0.04518814530138082 (6.13659143447876,1.0) (0,0) 1e-07 0.04518814530138082 
2.0 (6.221611976623535,2.772761344909668) (0.08502055704593658,-0.21435020864009857) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.1931870705606396 (7.831607818603516,4.991682529449463) (-0.12103958427906036,-0.14877741038799286) 0.5 2.780919503680102 (7.318686008453369,3.825413942337036) (-0.4411376118659973,-0.09627337008714676) 0.5 -2.9869680171062014 (7.523581027984619,2.718331813812256) (-0.23057089745998383,0.022020000964403152) 0.5 -2.844409365890121 (7.495123863220215,1.5999563932418823) (-0.3450578451156616,-7.524341344833374e-05) 0.5 -3.0859981377152765 (6.221611976623535,5.0) (0,0) 1e-07 0.04518814530138082 (6.221611976623535,1.0) (0,0) 1e-07 0.04518814530138082 
3.0 (6.24110221862793,2.564528465270996) (0.019490007311105728,-0.20823287963867188) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.4774710506563042 (7.772482395172119,4.566256999969482) (-0.059125542640686035,-0.42542552947998047) 0.5 2.780919503680102 (6.8109636306762695,3.659013509750366) (-0.5077223777770996,-0.1664004772901535) 0.5 -2.9869680171062014 (7.3260416984558105,2.786348581314087) (-0.19753940403461456,0.06801681220531464) 0.5 -2.844409365890121 (7.267658710479736,1.6226788759231567) (-0.22746512293815613,0.02272247150540352) 0.5 -3.0859981377152765 (6.24110221862793,5.0) (0,0) 1e-07 0.04518814530138082 (6.24110221862793,1.0) (0,0) 1e-07 0.04518814530138082 
4.0 (6.212769031524658,2.4089224338531494) (-0.028333032503724098,-0.1556060016155243) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.750905069538917 (7.435943603515625,4.3690361976623535) (-0.3365386426448822,-0.1972208023071289) 0.5 2.780919503680102 (6.468284606933594,3.6181297302246094) (-0.3426791727542877,-0.040883779525756836) 0.5 -2.9869680171062014 (7.1255574226379395,2.8641743659973145) (-0.20048408210277557,0.07782566547393799) 0.5 -2.844409365890121 (7.182163715362549,1.6972609758377075) (-0.08549489825963974,0.07458212971687317) 0.5 -3.0859981377152765 (6.212769031524658,5.0) (0,0) 1e-07 0.04518814530138082 (6.212769031524658,1.0) (0,0) 1e-07 0.04518814530138082 
5.0 (6.165157318115234,2.284158706665039) (-0.04761167988181114,-0.12476375699043274) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.9353535107375461 (7.073852062225342,4.183964729309082) (-0.36209142208099365,-0.1850714236497879) 0.5 2.780919503680102 (6.141605377197266,3.5864579677581787) (-0.3266792595386505,-0.03167182207107544) 0.5 -2.9869680171062014 (6.929141521453857,2.9307119846343994) (-0.19641567766666412,0.06653761118650436) 0.5 -2.844409365890121 (7.14414119720459,1.836937665939331) (-0.03802268207073212,0.13967671990394592) 0.5 -3.0859981377152765 (6.165157318115234,5.0) (0,0) 1e-07 0.04518814530138082 (6.165157318115234,1.0) (0,0) 1e-07 0.04518814530138082 
6.0 (6.116549015045166,2.175229549407959) (-0.04860844835639,-0.10892926156520844) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.9905179256141454 (6.7156596183776855,4.058367729187012) (-0.3581923842430115,-0.125596821308136) 0.5 2.780919503680102 (5.8163228034973145,3.479619264602661) (-0.32528260350227356,-0.10683862864971161) 0.5 -2.9869680171062014 (6.735638618469238,2.955850124359131) (-0.19350290298461914,0.025138191878795624) 0.5 -2.844409365890121 (7.321375846862793,2.122234582901001) (0.17723441123962402,0.2852969765663147) 0.5 -3.0859981377152765 (6.116549015045166,5.0) (0,0) 1e-07 0.04518814530138082 (6.116549015045166,1.0) (0,0) 1e-07 0.04518814530138082 
7.0 (6.151233196258545,2.0401835441589355) (0.034684017300605774,-0.13504591584205627) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.3193986166401923 (6.341500759124756,3.960196018218994) (-0.3741590082645416,-0.09817180782556534) 0.5 2.780919503680102 (5.53094482421875,3.3084897994995117) (-0.28537777066230774,-0.17112934589385986) 0.5 -2.9869680171062014 (6.5602850914001465,2.954515218734741) (-0.17535358667373657,-0.001334894448518753) 0.5 -2.844409365890121 (7.441488742828369,2.4108357429504395) (0.12011270970106125,0.28860118985176086) 0.5 -3.0859981377152765 (6.151233196258545,5.0) (0,0) 1e-07 0.04518814530138082 (6.151233196258545,1.0) (0,0) 1e-07 0.04518814530138082 
8.0 (6.1857829093933105,1.9321467876434326) (0.03454971686005592,-0.10803670436143875) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -1.2612783520390491 (5.962760925292969,3.8598275184631348) (-0.3787398338317871,-0.10036853700876236) 0.5 2.780919503680102 (5.306580066680908,3.019317865371704) (-0.22436492145061493,-0.2891719937324524) 0.5 -2.9869680171062014 (6.463206768035889,2.991248846054077) (-0.0970780998468399,0.03673357889056206) 0.5 -2.844409365890121 (7.4881272315979,2.8028907775878906) (0.04663829505443573,0.39205503463745117) 0.5 -3.0859981377152765 (6.1857829093933105,5.0) (0,0) 1e-07 0.04518814530138082 (6.1857829093933105,1.0) (0,0) 1e-07 0.04518814530138082 
9.0 (6.672776222229004,1.8997207880020142) (0.4869934320449829,-0.032426029443740845) 0.5 0.04518814530138082 (10.0,3.067419045017206) 3.0 -0.0664859825747419 (5.589780330657959,3.737098217010498) (-0.3729805052280426,-0.12272921204566956) 0.5 2.780919503680102 (5.236701488494873,2.7163562774658203) (-0.06987856328487396,-0.3029614984989166) 0.5 -2.9869680171062014 (6.45894718170166,3.0) (-0.004259513225406408,0.008751153945922852) 0.5 -2.844409365890121 (7.457923889160156,3.0653023719787598) (-0.03020344488322735,0.262411504983902) 0.5 -3.0859981377152765 (6.672776222229004,5.0) (0,0) 1e-07 0.04518814530138082 (6.672776222229004,1.0) (0,0) 1e-07 0.04518814530138082 
