[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9140796661376953) (0.0,0.0) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 0.0 (8.048325538635254,5.107112407684326) (0.0,0.0) 0.5 -3.0780587718283785 (8.079694747924805,3.971799612045288) (0.0,0.0) 0.5 -2.8614073046598603 (8.010333061218262,2.7022924423217773) (0.0,0.0) 0.5 -3.0897133269795023 (8.010943412780762,1.541029930114746) (0.0,0.0) 0.5 -2.971597243280032 (6.0,5.0) (0,0) 1e-07 0.37232326801383764 (6.0,1.0) (0,0) 1e-07 0.37232326801383764 
1.0 (6.255969524383545,2.906407356262207) (0.25596943497657776,-0.007672401145100594) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 -0.029964924004244355 (7.938660621643066,5.070132732391357) (-0.10966509580612183,-0.03697957843542099) 0.5 -3.0780587718283785 (7.7580389976501465,3.9214224815368652) (-0.3216557204723358,-0.05037713050842285) 0.5 -2.8614073046598603 (7.762142658233643,2.783804178237915) (-0.2481905072927475,0.08151164650917053) 0.5 -3.0897133269795023 (7.842737197875977,1.5812572240829468) (-0.16820617020130157,0.0402272567152977) 0.5 -2.971597243280032 (6.255969524383545,5.0) (0,0) 1e-07 0.37232326801383764 (6.255969524383545,1.0) (0,0) 1e-07 0.37232326801383764 
2.0 (6.3914666175842285,2.8535051345825195) (0.13549712300300598,-0.0529022142291069) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 -0.3722297152620562 (7.822751522064209,4.945875644683838) (-0.11590904742479324,-0.12425705045461655) 0.5 -3.0780587718283785 (7.218097686767578,3.954566478729248) (-0.5399413108825684,0.033144015818834305) 0.5 -2.8614073046598603 (7.640262126922607,2.858426809310913) (-0.12188033014535904,0.07462266087532043) 0.5 -3.0897133269795023 (7.557483673095703,1.677768588066101) (-0.28525346517562866,0.0965113639831543) 0.5 -2.971597243280032 (6.3914666175842285,5.0) (0,0) 1e-07 0.37232326801383764 (6.3914666175842285,1.0) (0,0) 1e-07 0.37232326801383764 
3.0 (6.469653606414795,2.796713352203369) (0.07818697392940521,-0.056791752576828) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 -0.6281979004286704 (7.625884532928467,4.654568195343018) (-0.1968669593334198,-0.2913072407245636) 0.5 -3.0780587718283785 (6.7573041915893555,3.915114402770996) (-0.46079373359680176,-0.03945207595825195) 0.5 -2.8614073046598603 (7.514446258544922,3.109868288040161) (-0.12581565976142883,0.25144147872924805) 0.5 -3.0897133269795023 (7.371771812438965,1.7937979698181152) (-0.18571186065673828,0.11602940410375595) 0.5 -2.971597243280032 (6.469653606414795,5.0) (0,0) 1e-07 0.37232326801383764 (6.469653606414795,1.0) (0,0) 1e-07 0.37232326801383764 
4.0 (6.52695369720459,2.7981133460998535) (0.057300131767988205,0.0013999640941619873) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 0.02442726728645522 (7.296951770782471,4.489686012268066) (-0.3289329409599304,-0.16488203406333923) 0.5 -3.0780587718283785 (6.38297176361084,3.8159420490264893) (-0.3743324279785156,-0.09917230904102325) 0.5 -2.8614073046598603 (7.470074653625488,3.231504201889038) (-0.04437181353569031,0.12163585424423218) 0.5 -3.0897133269795023 (7.491225719451904,2.0135340690612793) (0.11945386230945587,0.2197360247373581) 0.5 -2.971597243280032 (6.52695369720459,5.0) (0,0) 1e-07 0.37232326801383764 (6.52695369720459,1.0) (0,0) 1e-07 0.37232326801383764 
5.0 (6.611457347869873,2.767343044281006) (0.08450359851121902,-0.030770352110266685) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 -0.3492075131560495 (6.9433674812316895,4.29584264755249) (-0.3535841107368469,-0.19384320080280304) 0.5 -3.0780587718283785 (6.057235240936279,3.7013678550720215) (-0.32573652267456055,-0.11457415670156479) 0.5 -2.8614073046598603 (7.424108982086182,3.355024814605713) (-0.045965634286403656,0.12352059036493301) 0.5 -3.0897133269795023 (7.576153755187988,2.2425286769866943) (0.08492786437273026,0.22899460792541504) 0.5 -2.971597243280032 (6.611457347869873,5.0) (0,0) 1e-07 0.37232326801383764 (6.611457347869873,1.0) (0,0) 1e-07 0.37232326801383764 
6.0 (6.6875128746032715,2.746563196182251) (0.07605554908514023,-0.020779866725206375) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 -0.2667102352566441 (6.601156711578369,4.113732814788818) (-0.342210978269577,-0.1821097433567047) 0.5 -3.0780587718283785 (5.7938232421875,3.4346694946289062) (-0.2634117603302002,-0.26669830083847046) 0.5 -2.8614073046598603 (7.381990909576416,3.4825146198272705) (-0.04211825877428055,0.12748980522155762) 0.5 -3.0897133269795023 (7.670401096343994,2.473598003387451) (0.09424742311239243,0.23106931149959564) 0.5 -2.971597243280032 (6.6875128746032715,5.0) (0,0) 1e-07 0.37232326801383764 (6.6875128746032715,1.0) (0,0) 1e-07 0.37232326801383764 
7.0 (6.765870571136475,2.757652997970581) (0.07835759222507477,0.011089764535427094) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 0.14059389287515928 (6.280094623565674,3.893855333328247) (-0.3210618793964386,-0.2198774218559265) 0.5 -3.0780587718283785 (5.664055824279785,3.087170124053955) (-0.12976719439029694,-0.34749943017959595) 0.5 -2.8614073046598603 (7.292761325836182,3.608985424041748) (-0.0892297551035881,0.12647069990634918) 0.5 -3.0897133269795023 (7.76415491104126,2.6978354454040527) (0.09375394880771637,0.22423748672008514) 0.5 -2.971597243280032 (6.765870571136475,5.0) (0,0) 1e-07 0.37232326801383764 (6.765870571136475,1.0) (0,0) 1e-07 0.37232326801383764 
8.0 (6.847306251525879,2.7783586978912354) (0.08143580704927444,0.02070571295917034) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 0.24898224695060409 (6.0522871017456055,3.611412763595581) (-0.22780750691890717,-0.2824426293373108) 0.5 -3.0780587718283785 (5.503459930419922,2.7697360515594482) (-0.16059568524360657,-0.31743404269218445) 0.5 -2.8614073046598603 (7.089595794677734,3.7871882915496826) (-0.2031656950712204,0.17820292711257935) 0.5 -3.0897133269795023 (7.856597423553467,2.949531316757202) (0.09244228899478912,0.2516958713531494) 0.5 -2.971597243280032 (6.847306251525879,5.0) (0,0) 1e-07 0.37232326801383764 (6.847306251525879,1.0) (0,0) 1e-07 0.37232326801383764 
9.0 (7.000802040100098,2.7496540546417236) (0.1534959375858307,-0.028704673051834106) 0.5 0.37232326801383764 (10.0,3.495594163276503) 3.0 -0.18487075863302807 (5.919172286987305,3.2796719074249268) (-0.13311496376991272,-0.3317407965660095) 0.5 -3.0780587718283785 (5.220917701721191,2.5157887935638428) (-0.28254204988479614,-0.2539472281932831) 0.5 -2.8614073046598603 (6.798570156097412,3.878805637359619) (-0.29102566838264465,0.09161725640296936) 0.5 -3.0897133269795023 (7.854985237121582,3.3051321506500244) (-0.0016121882945299149,0.3556007742881775) 0.5 -2.971597243280032 (7.0,5.0) (0,0) 1e-07 0.37232326801383764 (7.0,1.0) (0,0) 1e-07 0.37232326801383764 
