[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6602351665496826) (0.0,0.0) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 0.0 (8.061928749084473,5.135422229766846) (0.0,0.0) 0.5 2.7549822361288276 (8.02204418182373,3.9752323627471924) (0.0,0.0) 0.5 3.137932935981567 (8.087236404418945,2.7972235679626465) (0.0,0.0) 0.5 -2.7710926609874367 (8.05255126953125,1.5218435525894165) (0.0,0.0) 0.5 -3.121060188169257 (6.0,5.0) (0,0) 1e-07 0.06756666783501797 (6.0,1.0) (0,0) 1e-07 0.06756666783501797 
1.0 (6.234314918518066,2.6577370166778564) (0.23431496322155,-0.0024981186725199223) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.010660966739908365 (7.949542999267578,5.099043369293213) (-0.11238575726747513,-0.036379002034664154) 0.5 2.7549822361288276 (7.690189838409424,3.9118456840515137) (-0.33185431361198425,-0.06338678300380707) 0.5 3.137932935981567 (7.811763286590576,2.827000141143799) (-0.2754732370376587,0.029776647686958313) 0.5 -2.7710926609874367 (7.865181922912598,1.5959275960922241) (-0.18736951053142548,0.0740840882062912) 0.5 -3.121060188169257 (6.234314918518066,5.0) (0,0) 1e-07 0.06756666783501797 (6.234314918518066,1.0) (0,0) 1e-07 0.06756666783501797 
2.0 (6.401938438415527,2.5588183403015137) (0.16762356460094452,-0.09891875833272934) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.5331263957707231 (7.83286190032959,4.943412780761719) (-0.1166813001036644,-0.15563040971755981) 0.5 2.7549822361288276 (7.140375137329102,3.86454701423645) (-0.5498145818710327,-0.04729870706796646) 0.5 3.137932935981567 (7.6398115158081055,2.865321636199951) (-0.17195169627666473,0.03832139074802399) 0.5 -2.7710926609874367 (7.640543460845947,1.7046738862991333) (-0.2246384620666504,0.1087462455034256) 0.5 -3.121060188169257 (6.401938438415527,5.0) (0,0) 1e-07 0.06756666783501797 (6.401938438415527,1.0) (0,0) 1e-07 0.06756666783501797 
3.0 (6.469458103179932,2.488896131515503) (0.06751985847949982,-0.06992226839065552) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.8028758126518202 (7.580221652984619,4.630024433135986) (-0.25264042615890503,-0.3133881986141205) 0.5 2.7549822361288276 (6.652083873748779,3.690829038619995) (-0.4882911145687103,-0.17371787130832672) 0.5 3.137932935981567 (7.406344413757324,3.0300729274749756) (-0.23346702754497528,0.1647513210773468) 0.5 -2.7710926609874367 (7.538029193878174,1.807210087776184) (-0.1025143563747406,0.10253623872995377) 0.5 -3.121060188169257 (6.469458103179932,5.0) (0,0) 1e-07 0.06756666783501797 (6.469458103179932,1.0) (0,0) 1e-07 0.06756666783501797 
4.0 (6.497429370880127,2.451045036315918) (0.02797132357954979,-0.0378510020673275) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.9343821561548928 (7.11389684677124,4.449058532714844) (-0.46632474660873413,-0.1809658706188202) 0.5 2.7549822361288276 (6.179243087768555,3.537632703781128) (-0.4728410243988037,-0.15319640934467316) 0.5 3.137932935981567 (7.267412185668945,3.102262258529663) (-0.13893206417560577,0.07218935340642929) 0.5 -2.7710926609874367 (7.554559707641602,2.049642562866211) (0.016530558466911316,0.24243244528770447) 0.5 -3.121060188169257 (6.497429370880127,5.0) (0,0) 1e-07 0.06756666783501797 (6.497429370880127,1.0) (0,0) 1e-07 0.06756666783501797 
5.0 (6.541375160217285,2.377560615539551) (0.04394571855664253,-0.07348449528217316) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -1.0318287615644026 (6.625483512878418,4.189241409301758) (-0.4884132146835327,-0.2598169147968292) 0.5 2.7549822361288276 (5.845593452453613,3.3336243629455566) (-0.3336496353149414,-0.2040083408355713) 0.5 3.137932935981567 (7.108976364135742,3.2133030891418457) (-0.1584358513355255,0.11104083806276321) 0.5 -2.7710926609874367 (7.563091278076172,2.263091802597046) (0.008531381376087666,0.21344920992851257) 0.5 -3.121060188169257 (6.541375160217285,5.0) (0,0) 1e-07 0.06756666783501797 (6.541375160217285,1.0) (0,0) 1e-07 0.06756666783501797 
6.0 (6.57968807220459,2.3497159481048584) (0.03831274434924126,-0.02784467488527298) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.6284694751191701 (6.161651611328125,3.949312925338745) (-0.46383172273635864,-0.23992840945720673) 0.5 2.7549822361288276 (5.628459930419922,3.020524501800537) (-0.21713362634181976,-0.31309986114501953) 0.5 3.137932935981567 (6.91935396194458,3.296668291091919) (-0.1896221786737442,0.08336523175239563) 0.5 -2.7710926609874367 (7.568431377410889,2.5023982524871826) (0.005339904688298702,0.2393065094947815) 0.5 -3.121060188169257 (6.57968807220459,5.0) (0,0) 1e-07 0.06756666783501797 (6.57968807220459,1.0) (0,0) 1e-07 0.06756666783501797 
7.0 (6.621201038360596,2.3494386672973633) (0.04151305556297302,-0.0002771982690319419) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.006677276474543833 (5.684861183166504,3.6941089630126953) (-0.47679033875465393,-0.25520390272140503) 0.5 2.7549822361288276 (5.4644575119018555,2.7164196968078613) (-0.16400235891342163,-0.30410492420196533) 0.5 3.137932935981567 (6.709756374359131,3.356480121612549) (-0.2095976620912552,0.059811946004629135) 0.5 -2.7710926609874367 (7.559957027435303,2.7712912559509277) (-0.008474462665617466,0.2688930630683899) 0.5 -3.121060188169257 (6.621201038360596,5.0) (0,0) 1e-07 0.06756666783501797 (6.621201038360596,1.0) (0,0) 1e-07 0.06756666783501797 
8.0 (6.799402236938477,2.2758727073669434) (0.1782010942697525,-0.07356597483158112) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.3915138062291072 (5.353760719299316,3.416128158569336) (-0.33110061287879944,-0.27798086404800415) 0.5 2.7549822361288276 (4.911427974700928,2.4731357097625732) (-0.5530294179916382,-0.2432839572429657) 0.5 3.137932935981567 (6.549516677856445,3.381711721420288) (-0.16023987531661987,0.025231629610061646) 0.5 -2.7710926609874367 (7.483744144439697,3.024824619293213) (-0.0762128010392189,0.25353336334228516) 0.5 -3.121060188169257 (6.799402236938477,5.0) (0,0) 1e-07 0.06756666783501797 (6.799402236938477,1.0) (0,0) 1e-07 0.06756666783501797 
9.0 (7.196320056915283,2.1436636447906494) (0.3969178795814514,-0.13220906257629395) 0.5 0.06756666783501797 (10.0,3.2888376351378983) 3.0 -0.32153082647264164 (5.232646465301514,3.032902479171753) (-0.12111406773328781,-0.3832256495952606) 0.5 2.7549822361288276 (4.3944268226623535,2.2785086631774902) (-0.5170010924339294,-0.19462716579437256) 0.5 3.137932935981567 (6.304318428039551,3.1761302947998047) (-0.24519824981689453,-0.20558148622512817) 0.5 -2.7710926609874367 (7.383169174194336,3.2121636867523193) (-0.10057482868432999,0.18733905255794525) 0.5 -3.121060188169257 (7.0,5.0) (0,0) 1e-07 0.06756666783501797 (7.0,1.0) (0,0) 1e-07 0.06756666783501797 
