[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7978932857513428) (0.0,0.0) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 0.0 (8.049534797668457,5.143423080444336) (0.0,0.0) 0.5 2.8402690988689145 (8.039790153503418,3.907331943511963) (0.0,0.0) 0.5 -2.9539065195166945 (8.071150779724121,2.7927420139312744) (0.0,0.0) 0.5 2.9684929809423 (8.025586128234863,1.5086082220077515) (0.0,0.0) 0.5 2.9502650343049366 (6.0,5.0) (0,0) 1e-07 0.2816060735465016 (6.0,1.0) (0,0) 1e-07 0.2816060735465016 
1.0 (6.219526290893555,2.758862018585205) (0.2195262312889099,-0.039031170308589935) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -0.17595854556870835 (7.939627647399902,5.085255146026611) (-0.10990696400403976,-0.05816777050495148) 0.5 2.8402690988689145 (7.707180500030518,3.86920428276062) (-0.3326096832752228,-0.0381275936961174) 0.5 -2.9539065195166945 (7.803413391113281,2.8139779567718506) (-0.2677372992038727,0.02123595029115677) 0.5 2.9684929809423 (7.84308385848999,1.5863642692565918) (-0.18250218033790588,0.07775599509477615) 0.5 2.9502650343049366 (6.219526290893555,5.0) (0,0) 1e-07 0.2816060735465016 (6.219526290893555,1.0) (0,0) 1e-07 0.2816060735465016 
2.0 (6.375813007354736,2.609020709991455) (0.15628652274608612,-0.14984118938446045) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -0.764346879959413 (7.861173152923584,4.905841827392578) (-0.07845461368560791,-0.17941316962242126) 0.5 2.8402690988689145 (7.058764457702637,3.8933019638061523) (-0.6484158635139465,0.024097561836242676) 0.5 -2.9539065195166945 (7.627205848693848,2.84788179397583) (-0.1762077510356903,0.033903736621141434) 0.5 2.9684929809423 (7.591058731079102,1.685156226158142) (-0.2520250380039215,0.09879197180271149) 0.5 2.9502650343049366 (6.375813007354736,5.0) (0,0) 1e-07 0.2816060735465016 (6.375813007354736,1.0) (0,0) 1e-07 0.2816060735465016 
3.0 (6.428599834442139,2.504854202270508) (0.05278664082288742,-0.10416656732559204) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -1.10176153212745 (7.547897815704346,4.6106696128845215) (-0.3132753074169159,-0.29517224431037903) 0.5 2.8402690988689145 (6.506453990936279,3.7275710105895996) (-0.5523104667663574,-0.16573084890842438) 0.5 -2.9539065195166945 (7.322264194488525,3.0607051849365234) (-0.3049418032169342,0.21282348036766052) 0.5 2.9684929809423 (7.4779510498046875,1.7713682651519775) (-0.1131078228354454,0.08621207624673843) 0.5 2.9502650343049366 (6.428599834442139,5.0) (0,0) 1e-07 0.2816060735465016 (6.428599834442139,1.0) (0,0) 1e-07 0.2816060735465016 
4.0 (6.4448466300964355,2.4399380683898926) (0.016246788203716278,-0.06491617113351822) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -1.3255604011516295 (7.310601234436035,4.400288105010986) (-0.2372967004776001,-0.2103816121816635) 0.5 2.8402690988689145 (5.943655014038086,3.399658203125) (-0.5627990365028381,-0.32791268825531006) 0.5 -2.9539065195166945 (7.147324562072754,3.1297295093536377) (-0.17493942379951477,0.06902439147233963) 0.5 2.9684929809423 (7.531955718994141,2.083956003189087) (0.05400453507900238,0.3125876784324646) 0.5 2.9502650343049366 (6.4448466300964355,5.0) (0,0) 1e-07 0.2816060735465016 (6.4448466300964355,1.0) (0,0) 1e-07 0.2816060735465016 
5.0 (6.52783727645874,2.3156521320343018) (0.08299052715301514,-0.12428585439920425) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -0.982051622413717 (6.831681728363037,4.274905204772949) (-0.4789193272590637,-0.12538288533687592) 0.5 2.8402690988689145 (5.62980842590332,3.154695987701416) (-0.31384673714637756,-0.24496224522590637) 0.5 -2.9539065195166945 (6.988163948059082,3.163187265396118) (-0.15916067361831665,0.03345770761370659) 0.5 2.9684929809423 (7.584310531616211,2.3931045532226562) (0.05235501378774643,0.3091486692428589) 0.5 2.9502650343049366 (6.52783727645874,5.0) (0,0) 1e-07 0.2816060735465016 (6.52783727645874,1.0) (0,0) 1e-07 0.2816060735465016 
6.0 (6.697769641876221,2.1724114418029785) (0.16993248462677002,-0.14324058592319489) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -0.7003731425805191 (6.241135597229004,4.0384979248046875) (-0.5905463099479675,-0.23640725016593933) 0.5 2.8402690988689145 (5.521582126617432,2.89571475982666) (-0.10822635889053345,-0.2589813470840454) 0.5 -2.9539065195166945 (6.793628692626953,3.189647674560547) (-0.19453540444374084,0.026460403576493263) 0.5 2.9684929809423 (7.604079246520996,2.5982258319854736) (0.019768528640270233,0.205121248960495) 0.5 2.9502650343049366 (6.697769641876221,5.0) (0,0) 1e-07 0.2816060735465016 (6.697769641876221,1.0) (0,0) 1e-07 0.2816060735465016 
7.0 (6.91114616394043,1.9818228483200073) (0.21337667107582092,-0.1905885636806488) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -0.7290468259052756 (5.885954856872559,3.9673805236816406) (-0.35518085956573486,-0.07111731171607971) 0.5 2.8402690988689145 (5.556064605712891,2.6165719032287598) (0.03448224067687988,-0.27914297580718994) 0.5 -2.9539065195166945 (6.5862627029418945,3.109428644180298) (-0.2073662281036377,-0.0802190899848938) 0.5 2.9684929809423 (7.5897111892700195,2.833298444747925) (-0.014367885887622833,0.23507271707057953) 0.5 2.9502650343049366 (6.91114616394043,5.0) (0,0) 1e-07 0.2816060735465016 (6.91114616394043,1.0) (0,0) 1e-07 0.2816060735465016 
8.0 (7.525058269500732,1.8637912273406982) (0.6139122247695923,-0.11803159862756729) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 -0.1899436066065795 (5.684999465942383,3.9480042457580566) (-0.2009553462266922,-0.01937626302242279) 0.5 2.8402690988689145 (5.530673027038574,2.3932576179504395) (-0.02539163827896118,-0.22331440448760986) 0.5 -2.9539065195166945 (6.477721691131592,2.9964895248413086) (-0.1085410863161087,-0.11293911188840866) 0.5 2.9684929809423 (7.4776740074157715,3.0064752101898193) (-0.11203697323799133,0.17317673563957214) 0.5 2.9502650343049366 (7.0,5.0) (0,0) 1e-07 0.2816060735465016 (7.0,1.0) (0,0) 1e-07 0.2816060735465016 
9.0 (8.255982398986816,1.9120630025863647) (0.7309243083000183,0.048271797597408295) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 0.06594636404560257 (5.781765937805176,4.019250869750977) (0.09676624089479446,0.07124645262956619) 0.5 2.8402690988689145 (5.507261276245117,2.2146060466766357) (-0.023411808535456657,-0.17865154147148132) 0.5 -2.9539065195166945 (6.36781120300293,2.9952104091644287) (-0.10991043597459793,-0.001279197633266449) 0.5 2.9684929809423 (7.367764949798584,3.0050649642944336) (-0.10990884900093079,-0.0014103353023529053) 0.5 2.9502650343049366 (7.0,5.0) (0,0) 1e-07 0.2816060735465016 (7.0,1.0) (0,0) 1e-07 0.2816060735465016 
10.0 (8.935952186584473,1.9888689517974854) (0.6799701452255249,0.07680589705705643) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 0.11247806327440794 (6.092583656311035,4.076178550720215) (0.3108178377151489,0.05692753940820694) 0.5 2.8402690988689145 (5.582813739776611,2.0716848373413086) (0.07555247843265533,-0.14292120933532715) 0.5 -2.9539065195166945 (6.257889747619629,2.9951350688934326) (-0.10992126911878586,-7.52531923353672e-05) 0.5 2.9684929809423 (7.257862091064453,3.0029749870300293) (-0.10990304499864578,-0.002089880406856537) 0.5 2.9502650343049366 (7.0,5.0) (0,0) 1e-07 0.2816060735465016 (7.0,1.0) (0,0) 1e-07 0.2816060735465016 
11.0 (9.550680160522461,2.10473895072937) (0.6147283911705017,0.11586997658014297) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 0.1863038761727558 (6.466430187225342,4.0894951820373535) (0.37384647130966187,0.013316629454493523) 0.5 2.8402690988689145 (5.797670841217041,1.9573478698730469) (0.21485701203346252,-0.11433697491884232) 0.5 -2.9539065195166945 (6.147963523864746,2.9966986179351807) (-0.10992631316184998,0.001563452766276896) 0.5 2.9684929809423 (7.14795446395874,3.0010712146759033) (-0.10990776866674423,-0.00190368527546525) 0.5 2.9502650343049366 (7.0,5.0) (0,0) 1e-07 0.2816060735465016 (7.0,1.0) (0,0) 1e-07 0.2816060735465016 
12.0 (10.14409065246582,2.252593517303467) (0.593410313129425,0.14785462617874146) 0.5 0.2816060735465016 (10.0,3.1935224050466244) 3.0 0.24418873203199412 (6.889162063598633,4.060503959655762) (0.42273184657096863,-0.02899130992591381) 0.5 2.8402690988689145 (6.142834663391113,1.8993444442749023) (0.34516391158103943,-0.05800341069698334) 0.5 -2.9539065195166945 (6.038043022155762,2.9975311756134033) (-0.1099204495549202,0.0008324895752593875) 0.5 2.9684929809423 (7.038039207458496,3.0003068447113037) (-0.10991501808166504,-0.0007644889410585165) 0.5 2.9502650343049366 (7.0,5.0) (0,0) 1e-07 0.2816060735465016 (7.0,1.0) (0,0) 1e-07 0.2816060735465016 
