[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.467799663543701) (0.0,0.0) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 0.0 (8.005522727966309,5.150595664978027) (0.0,0.0) 0.5 -2.7857777696837585 (8.057124137878418,3.935960292816162) (0.0,0.0) 0.5 2.799135243340229 (8.080411911010742,2.77121901512146) (0.0,0.0) 0.5 -2.8109117365913106 (8.01585865020752,1.5425444841384888) (0.0,0.0) 0.5 2.884945564933277 (6.0,5.0) (0,0) 1e-07 -0.24225143437532215 (6.0,1.0) (0,0) 1e-07 -0.24225143437532215 
1.0 (6.065227031707764,3.248652696609497) (0.06522698700428009,-0.21914702653884888) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -1.2815057970377426 (7.904417991638184,5.092319011688232) (-0.10110455006361008,-0.05827660486102104) 0.5 -2.7857777696837585 (7.783233642578125,3.8892323970794678) (-0.27389031648635864,-0.04672791063785553) 0.5 2.799135243340229 (7.7521071434021,2.7307960987091064) (-0.32830485701560974,-0.04042292386293411) 0.5 -2.8109117365913106 (7.832147598266602,1.6098681688308716) (-0.1837112307548523,0.067323699593544) 0.5 2.884945564933277 (6.065227031707764,5.0) (0,0) 1e-07 -0.24225143437532215 (6.065227031707764,1.0) (0,0) 1e-07 -0.24225143437532215 
2.0 (6.1165080070495605,3.0737791061401367) (0.051281191408634186,-0.17487353086471558) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -1.2855461222163302 (7.783294677734375,4.969654083251953) (-0.12112344056367874,-0.12266474962234497) 0.5 -2.7857777696837585 (7.382519721984863,3.8191230297088623) (-0.4007139801979065,-0.07010947167873383) 0.5 2.799135243340229 (7.4519572257995605,2.725806474685669) (-0.3001498878002167,-0.004989597946405411) 0.5 -2.8109117365913106 (7.44413948059082,1.5878945589065552) (-0.38800787925720215,-0.0219736285507679) 0.5 2.884945564933277 (6.1165080070495605,5.0) (0,0) 1e-07 -0.24225143437532215 (6.1165080070495605,1.0) (0,0) 1e-07 -0.24225143437532215 
3.0 (6.0764641761779785,2.9391965866088867) (-0.040043871849775314,-0.1345824897289276) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -1.859996065868008 (7.931119918823242,4.457712650299072) (0.14782503247261047,-0.5119416117668152) 0.5 -2.7857777696837585 (6.973362445831299,3.7465476989746094) (-0.4091571271419525,-0.07257530838251114) 0.5 2.799135243340229 (7.243992328643799,2.7468090057373047) (-0.20796512067317963,0.02100251242518425) 0.5 -2.8109117365913106 (6.883062839508057,1.5703155994415283) (-0.5610767602920532,-0.017578914761543274) 0.5 2.884945564933277 (6.0764641761779785,5.0) (0,0) 1e-07 -0.24225143437532215 (6.0764641761779785,1.0) (0,0) 1e-07 -0.24225143437532215 
4.0 (6.000789642333984,2.7713990211486816) (-0.07567432522773743,-0.16779763996601105) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -1.9944696054963007 (8.014625549316406,3.762711524963379) (0.08350597321987152,-0.6950012445449829) 0.5 -2.7857777696837585 (6.596381187438965,3.680878162384033) (-0.3769814372062683,-0.06566962599754333) 0.5 2.799135243340229 (7.0717363357543945,2.8004767894744873) (-0.17225614190101624,0.053667813539505005) 0.5 -2.8109117365913106 (6.184957027435303,1.62177574634552) (-0.6981059312820435,0.05146016553044319) 0.5 2.884945564933277 (6.000789642333984,5.0) (0,0) 1e-07 -0.24225143437532215 (6.000789642333984,1.0) (0,0) 1e-07 -0.24225143437532215 
5.0 (5.929539203643799,2.5875868797302246) (-0.07125060260295868,-0.18381202220916748) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -1.940591502999072 (7.993485450744629,3.06303071975708) (-0.02114029973745346,-0.6996806859970093) 0.5 -2.7857777696837585 (6.3131561279296875,3.669860601425171) (-0.2832249104976654,-0.011017560958862305) 0.5 2.799135243340229 (6.901280403137207,2.855194091796875) (-0.1704559624195099,0.054717421531677246) 0.5 -2.8109117365913106 (5.713120937347412,1.597420573234558) (-0.4718361794948578,-0.024355150759220123) 0.5 2.884945564933277 (5.929539203643799,5.0) (0,0) 1e-07 -0.24225143437532215 (5.929539203643799,1.0) (0,0) 1e-07 -0.24225143437532215 
6.0 (5.858288288116455,2.403775215148926) (-0.0712508037686348,-0.183811753988266) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -1.9405929461940925 (7.959088325500488,2.8467767238616943) (-0.034396953880786896,-0.21625390648841858) 0.5 -2.7857777696837585 (6.090358257293701,3.6952764987945557) (-0.222797691822052,0.02541586011648178) 0.5 2.799135243340229 (6.791110515594482,2.9799540042877197) (-0.11016968637704849,0.12475980818271637) 0.5 -2.8109117365913106 (5.2290472984313965,1.5779364109039307) (-0.4840736389160156,-0.01948411762714386) 0.5 2.884945564933277 (5.858288288116455,5.0) (0,0) 1e-07 -0.24225143437532215 (5.858288288116455,1.0) (0,0) 1e-07 -0.24225143437532215 
7.0 (5.983657360076904,2.223020076751709) (0.125369131565094,-0.18075504899024963) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -0.9643881928957122 (7.760860919952393,2.6274423599243164) (-0.1982276290655136,-0.2193344384431839) 0.5 -2.7857777696837585 (5.897210597991943,3.7413604259490967) (-0.19314759969711304,0.04608401283621788) 0.5 2.799135243340229 (6.773428916931152,3.0) (-0.017681537196040154,0.020045995712280273) 0.5 -2.8109117365913106 (4.7069854736328125,1.7995027303695679) (-0.5220615863800049,0.2215663492679596) 0.5 2.884945564933277 (5.983657360076904,5.0) (0,0) 1e-07 -0.24225143437532215 (5.983657360076904,1.0) (0,0) 1e-07 -0.24225143437532215 
8.0 (6.1444807052612305,2.078416109085083) (0.16082343459129333,-0.14460402727127075) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -0.7323440386662952 (7.62058687210083,2.4883317947387695) (-0.14027409255504608,-0.1391105353832245) 0.5 -2.7857777696837585 (5.7365498542785645,3.6252830028533936) (-0.16066056489944458,-0.1160774677991867) 0.5 2.799135243340229 (6.757653713226318,3.012918710708618) (-0.01577528938651085,0.012918652035295963) 0.5 -2.8109117365913106 (4.599515438079834,2.090683937072754) (-0.10746991634368896,0.2911812663078308) 0.5 2.884945564933277 (6.1444807052612305,5.0) (0,0) 1e-07 -0.24225143437532215 (6.1444807052612305,1.0) (0,0) 1e-07 -0.24225143437532215 
9.0 (6.283047676086426,1.9627329111099243) (0.13856683671474457,-0.11568322032690048) 0.5 -0.24225143437532215 (10.0,3.156438291135604) 3.0 -0.6956356536142472 (7.604811668395996,2.5012505054473877) (-0.01577528566122055,0.012918666005134583) 0.5 -2.7857777696837585 (5.620833396911621,3.3325705528259277) (-0.11571646481752396,-0.2927124798297882) 0.5 2.799135243340229 (6.741878509521484,3.0258371829986572) (-0.015775378793478012,0.012918545864522457) 0.5 -2.8109117365913106 (4.734803676605225,2.146711587905884) (0.13528837263584137,0.05602768063545227) 0.5 2.884945564933277 (6.283047676086426,5.0) (0,0) 1e-07 -0.24225143437532215 (6.283047676086426,1.0) (0,0) 1e-07 -0.24225143437532215 
