[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1470394134521484) (0.0,0.0) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 0.0 (8.082480430603027,5.115683078765869) (0.0,0.0) 0.5 3.0272318957999147 (8.059625625610352,3.9204330444335938) (0.0,0.0) 0.5 -2.980660401779361 (8.050366401672363,2.7807581424713135) (0.0,0.0) 0.5 2.8763658976269872 (8.085440635681152,1.532109260559082) (0.0,0.0) 0.5 2.8102347355715716 (6.0,5.0) (0,0) 1e-07 -0.22662930618383517 (6.0,1.0) (0,0) 1e-07 -0.22662930618383517 
1.0 (6.102636337280273,3.0620620250701904) (0.10263620316982269,-0.08497731387615204) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -0.6915508933930666 (7.965984344482422,5.069034576416016) (-0.11649609357118607,-0.046648506075143814) 0.5 3.0272318957999147 (7.751336097717285,3.8880083560943604) (-0.30828940868377686,-0.032424576580524445) 0.5 -2.980660401779361 (7.772102355957031,2.7624423503875732) (-0.2782640755176544,-0.018315821886062622) 0.5 2.8763658976269872 (7.89956521987915,1.5891979932785034) (-0.1858753263950348,0.057088740170001984) 0.5 2.8102347355715716 (6.102636337280273,5.0) (0,0) 1e-07 -0.22662930618383517 (6.102636337280273,1.0) (0,0) 1e-07 -0.22662930618383517 
2.0 (6.189334392547607,2.9972238540649414) (0.0866980031132698,-0.06483826041221619) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -0.642132259858102 (7.859273433685303,4.9332051277160645) (-0.10671086609363556,-0.1358295977115631) 0.5 3.0272318957999147 (7.383947372436523,3.826083183288574) (-0.3673887252807617,-0.061925098299980164) 0.5 -2.980660401779361 (7.518404960632324,2.7710838317871094) (-0.2536971867084503,0.008641477674245834) 0.5 2.8763658976269872 (7.458291530609131,1.5863404273986816) (-0.44127365946769714,-0.0028575584292411804) 0.5 2.8102347355715716 (6.189334392547607,5.0) (0,0) 1e-07 -0.22662930618383517 (6.189334392547607,1.0) (0,0) 1e-07 -0.22662930618383517 
3.0 (6.188535690307617,2.9313466548919678) (-0.0007989257574081421,-0.06587721407413483) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -1.5829232299197107 (7.923861503601074,4.481204509735107) (0.06458792090415955,-0.4520006775856018) 0.5 3.0272318957999147 (7.052365779876709,3.782935380935669) (-0.3315814137458801,-0.04314778745174408) 0.5 -2.980660401779361 (7.355927467346191,2.811243772506714) (-0.162477508187294,0.04015984758734703) 0.5 2.8763658976269872 (7.013725757598877,1.6600816249847412) (-0.4445655643939972,0.0737411379814148) 0.5 2.8102347355715716 (6.188535690307617,5.0) (0,0) 1e-07 -0.22662930618383517 (6.188535690307617,1.0) (0,0) 1e-07 -0.22662930618383517 
4.0 (6.051730155944824,2.875523328781128) (-0.1368057131767273,-0.05582335963845253) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -2.7541672680717313 (8.065190315246582,3.811263084411621) (0.1413286328315735,-0.6699414253234863) 0.5 3.0272318957999147 (6.752590179443359,3.7532289028167725) (-0.29977574944496155,-0.029706500470638275) 0.5 -2.980660401779361 (7.228957176208496,2.8739659786224365) (-0.1269703358411789,0.06272231042385101) 0.5 2.8763658976269872 (6.745152473449707,1.7212560176849365) (-0.2685731053352356,0.0611744150519371) 0.5 2.8102347355715716 (6.051730155944824,5.0) (0,0) 1e-07 -0.22662930618383517 (6.051730155944824,1.0) (0,0) 1e-07 -0.22662930618383517 
5.0 (5.920738697052002,2.8180761337280273) (-0.1309913545846939,-0.057447146624326706) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -2.728295554396146 (8.1231689453125,3.2468345165252686) (0.05797906965017319,-0.5644285678863525) 0.5 3.0272318957999147 (6.4628214836120605,3.7278149127960205) (-0.2897687554359436,-0.02541407197713852) 0.5 -2.980660401779361 (7.051216125488281,2.910026788711548) (-0.17774100601673126,0.03606090694665909) 0.5 2.8763658976269872 (6.575470924377441,1.832965612411499) (-0.16968142986297607,0.11170963943004608) 0.5 2.8102347355715716 (5.920738697052002,5.0) (0,0) 1e-07 -0.22662930618383517 (5.920738697052002,1.0) (0,0) 1e-07 -0.22662930618383517 
6.0 (5.749917507171631,2.7696468830108643) (-0.1708211749792099,-0.048429347574710846) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -2.865332990840866 (8.031982421875,2.7992475032806396) (-0.09118611365556717,-0.4475870132446289) 0.5 3.0272318957999147 (6.205468654632568,3.7113521099090576) (-0.257352739572525,-0.016462786123156548) 0.5 -2.980660401779361 (6.853640556335449,2.948751926422119) (-0.1975756734609604,0.03872503340244293) 0.5 2.8763658976269872 (6.487208843231201,1.9136254787445068) (-0.0882619172334671,0.0806599035859108) 0.5 2.8102347355715716 (5.749917507171631,5.0) (0,0) 1e-07 -0.22662930618383517 (5.749917507171631,1.0) (0,0) 1e-07 -0.22662930618383517 
7.0 (5.606334686279297,2.7249972820281982) (-0.1435830444097519,-0.04464969411492348) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -2.8401043359524247 (7.925585746765137,2.646294116973877) (-0.10639649629592896,-0.15295349061489105) 0.5 3.0272318957999147 (6.095253944396973,3.830731153488159) (-0.11021478474140167,0.11937908828258514) 0.5 -2.980660401779361 (6.664820671081543,2.995560646057129) (-0.18881972134113312,0.04680880159139633) 0.5 2.8763658976269872 (6.533514976501465,1.9639322757720947) (0.04630596563220024,0.050306785851716995) 0.5 2.8102347355715716 (5.606334686279297,5.0) (0,0) 1e-07 -0.22662930618383517 (5.606334686279297,1.0) (0,0) 1e-07 -0.22662930618383517 
8.0 (5.532115936279297,2.5729241371154785) (-0.07421857863664627,-0.15207326412200928) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -2.0248341835916963 (7.741973876953125,2.6744470596313477) (-0.1836116760969162,0.028153061866760254) 0.5 3.0272318957999147 (6.0504021644592285,3.9645848274230957) (-0.04485199227929115,0.1338537633419037) 0.5 -2.980660401779361 (6.465312957763672,3.024540662765503) (-0.19950778782367706,0.02897997945547104) 0.5 2.8763658976269872 (6.605939865112305,2.034423351287842) (0.07242506742477417,0.07049119472503662) 0.5 2.8102347355715716 (5.532115936279297,5.0) (0,0) 1e-07 -0.22662930618383517 (5.532115936279297,1.0) (0,0) 1e-07 -0.22662930618383517 
9.0 (5.528859615325928,2.358339309692383) (-0.0032562389969825745,-0.2145848274230957) 0.5 -0.22662930618383517 (10.0,3.335287521988367) 3.0 -1.585969762560092 (7.500584602355957,2.8294456005096436) (-0.24138934910297394,0.1549985259771347) 0.5 3.0272318957999147 (6.066425800323486,4.071667671203613) (0.01602356508374214,0.1070830300450325) 0.5 -2.980660401779361 (6.361613750457764,3.068145751953125) (-0.10369901359081268,0.04360511898994446) 0.5 2.8763658976269872 (6.629837989807129,2.0975074768066406) (0.023898227140307426,0.06308411806821823) 0.5 2.8102347355715716 (5.528859615325928,5.0) (0,0) 1e-07 -0.22662930618383517 (5.528859615325928,1.0) (0,0) 1e-07 -0.22662930618383517 
