[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2732176780700684) (0.0,0.0) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 0.0 (8.0673189163208,5.1162638664245605) (0.0,0.0) 0.5 2.984421909240608 (8.080913543701172,3.9384043216705322) (0.0,0.0) 0.5 -2.9418307621957593 (8.033966064453125,2.7174534797668457) (0.0,0.0) 0.5 -2.7739397714360354 (8.050161361694336,1.5854655504226685) (0.0,0.0) 0.5 -2.9801850455472425 (6.0,5.0) (0,0) 1e-07 -0.25452117992091716 (6.0,1.0) (0,0) 1e-07 -0.25452117992091716 
1.0 (5.8876118659973145,3.014803647994995) (-0.11238813400268555,-0.25841400027275085) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -1.9810350348772563 (7.953855037689209,5.070466995239258) (-0.11346378177404404,-0.045797038823366165) 0.5 2.984421909240608 (7.784082889556885,3.8943135738372803) (-0.29683059453964233,-0.04409066587686539) 0.5 -2.9418307621957593 (7.736486911773682,2.6801681518554688) (-0.2974792420864105,-0.03728535771369934) 0.5 -2.7739397714360354 (7.872344493865967,1.6159508228302002) (-0.17781685292720795,0.03048531338572502) 0.5 -2.9801850455472425 (5.8876118659973145,5.0) (0,0) 1e-07 -0.25452117992091716 (5.8876118659973145,1.0) (0,0) 1e-07 -0.25452117992091716 
2.0 (5.899435997009277,2.7118430137634277) (0.011824189685285091,-0.30296075344085693) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -1.5317873419153951 (7.8278608322143555,4.950776100158691) (-0.12599405646324158,-0.11969095468521118) 0.5 2.984421909240608 (7.187150001525879,3.812020778656006) (-0.5969327688217163,-0.08229289948940277) 0.5 -2.9418307621957593 (7.313997268676758,2.6983983516693115) (-0.42248988151550293,0.01823011413216591) 0.5 -2.7739397714360354 (7.560599327087402,1.592760682106018) (-0.31174522638320923,-0.02319016493856907) 0.5 -2.9801850455472425 (5.899435997009277,5.0) (0,0) 1e-07 -0.25452117992091716 (5.899435997009277,1.0) (0,0) 1e-07 -0.25452117992091716 
3.0 (5.792280673980713,2.4694743156433105) (-0.10715550929307938,-0.24236860871315002) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -1.9870762263255022 (7.654590606689453,4.494997501373291) (-0.17327013611793518,-0.45577871799468994) 0.5 2.984421909240608 (6.500720024108887,3.674858331680298) (-0.6864302158355713,-0.1371624916791916) 0.5 -2.9418307621957593 (6.9255266189575195,2.742576837539673) (-0.3884705901145935,0.044178515672683716) 0.5 -2.7739397714360354 (7.243691444396973,1.6420553922653198) (-0.3169078528881073,0.04929467290639877) 0.5 -2.9801850455472425 (5.792280673980713,5.0) (0,0) 1e-07 -0.25452117992091716 (5.792280673980713,1.0) (0,0) 1e-07 -0.25452117992091716 
4.0 (5.637536525726318,2.2755794525146484) (-0.1547442078590393,-0.1938948631286621) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -2.2443673165304903 (7.460346698760986,3.895998001098633) (-0.19424378871917725,-0.5989995002746582) 0.5 2.984421909240608 (5.919941425323486,3.5956525802612305) (-0.5807785391807556,-0.07920572906732559) 0.5 -2.9418307621957593 (6.5247578620910645,2.7992825508117676) (-0.4007689356803894,0.05670564994215965) 0.5 -2.7739397714360354 (6.929040431976318,1.7422140836715698) (-0.31465086340904236,0.10015866160392761) 0.5 -2.9801850455472425 (5.637536525726318,5.0) (0,0) 1e-07 -0.25452117992091716 (5.637536525726318,1.0) (0,0) 1e-07 -0.25452117992091716 
5.0 (5.444721698760986,2.1204636096954346) (-0.19281499087810516,-0.15511590242385864) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -2.4641256572299044 (7.175405025482178,3.4167983531951904) (-0.28494158387184143,-0.47919961810112) 0.5 2.984421909240608 (5.680644512176514,3.776522159576416) (-0.23929709196090698,0.18086948990821838) 0.5 -2.9418307621957593 (6.195976734161377,2.9117894172668457) (-0.3287809491157532,0.11250689625740051) 0.5 -2.7739397714360354 (6.619787216186523,1.8655365705490112) (-0.309253066778183,0.12332247197628021) 0.5 -2.9801850455472425 (5.444721698760986,5.0) (0,0) 1e-07 -0.25452117992091716 (5.444721698760986,1.0) (0,0) 1e-07 -0.25452117992091716 
6.0 (5.2391791343688965,1.9963709115982056) (-0.20554234087467194,-0.1240927204489708) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -2.598432726327119 (6.902789115905762,3.068756341934204) (-0.2726159691810608,-0.34804195165634155) 0.5 2.984421909240608 (5.3921732902526855,3.921217679977417) (-0.28847143054008484,0.14469558000564575) 0.5 -2.9418307621957593 (5.877781391143799,2.994974136352539) (-0.31819552183151245,0.08318474143743515) 0.5 -2.7739397714360354 (6.356884956359863,1.7924292087554932) (-0.26290249824523926,-0.07310730218887329) 0.5 -2.9801850455472425 (5.2391791343688965,5.0) (0,0) 1e-07 -0.25452117992091716 (5.2391791343688965,1.0) (0,0) 1e-07 -0.25452117992091716 
7.0 (5.047774314880371,1.9911788702011108) (-0.1914045810699463,-0.005191993433982134) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -3.114473550521731 (6.7827911376953125,3.0) (-0.11999807506799698,-0.0687563419342041) 0.5 2.984421909240608 (5.120482444763184,4.03697395324707) (-0.2716909945011139,0.11575645953416824) 0.5 -2.9418307621957593 (5.618064880371094,3.0827438831329346) (-0.259716659784317,0.0877697765827179) 0.5 -2.7739397714360354 (6.06989049911499,1.7339433431625366) (-0.28699448704719543,-0.05848584324121475) 0.5 -2.9801850455472425 (5.047774314880371,5.0) (0,0) 1e-07 -0.25452117992091716 (5.047774314880371,1.0) (0,0) 1e-07 -0.25452117992091716 
8.0 (4.869427680969238,2.0737180709838867) (-0.17834657430648804,0.08253920823335648) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 2.7081434671602667 (6.7827911376953125,3.0) (-9.501655995336478e-08,0.0) 0.5 2.984421909240608 (4.878545761108398,4.129579067230225) (-0.24193648993968964,0.09260521084070206) 0.5 -2.9418307621957593 (5.488625526428223,3.175391674041748) (-0.1294393688440323,0.09264783561229706) 0.5 -2.7739397714360354 (5.86697244644165,1.8095721006393433) (-0.2029179185628891,0.07562875747680664) 0.5 -2.9801850455472425 (4.869427680969238,5.0) (0,0) 1e-07 -0.25452117992091716 (4.869427680969238,1.0) (0,0) 1e-07 -0.25452117992091716 
9.0 (4.604991912841797,2.065488815307617) (-0.2644359767436981,-0.008229187689721584) 0.5 -0.25452117992091716 (10.0,2.6163518043551557) 3.0 -3.1104829201820383 (6.7827911376953125,3.0) (-9.501655995336478e-08,0.0) 0.5 2.984421909240608 (4.717153072357178,4.203663349151611) (-0.16139255464076996,0.07408418506383896) 0.5 -2.9418307621957593 (5.492192268371582,3.1838908195495605) (0.003566838800907135,0.008499080315232277) 0.5 -2.7739397714360354 (5.781940937042236,2.0108208656311035) (-0.085031658411026,0.20124885439872742) 0.5 -2.9801850455472425 (4.604991912841797,5.0) (0,0) 1e-07 -0.25452117992091716 (4.604991912841797,1.0) (0,0) 1e-07 -0.25452117992091716 
